0 2.87751 -89 -8 0
50 3.71369 -114 -8 0
100 6.99314 -212 -12 0
150 10.2725 -308 -14 0
200 13.55 -406 -15 0
250 16.8277 -504 -18 0
300 20.0854 -599 -19 0
350 23.3664 -695 -21 0
400 26.6442 -793 -23 0
450 29.9228 -891 -25 0
500 33.2042 -987 -25 0
550 36.4817 -1085 -28 0
600 39.7418 -1182 -30 0
650 43.0225 -1279 -31 0
700 46.3021 -1378 -32 0
750 49.5813 -1472 -35 0
800 52.8633 -1571 -37 0
850 56.1437 -1667 -37 0
900 59.4048 -1765 -40 0
950 62.6881 -1861 -42 0
1000 65.9695 -1958 -43 0
1050 69.251 -2056 -45 0
1100 72.5348 -2152 -46 0
1150 75.8184 -2249 -50 0
1200 79.0805 -2347 -51 0
1250 82.3663 -2445 -53 0
1300 85.6485 -2541 -54 0
1350 88.931 -2639 -57 0
1400 92.2158 -2735 -57 0
1450 95.4991 -2834 -59 0
1500 98.7637 -2930 -61 0
1550 102.048 -3027 -64 0
1600 105.341 -3125 -64 0
1650 108.624 -3222 -67 0
1700 111.911 -3320 -68 0
1750 115.193 -3416 -70 0
1800 118.461 -3514 -72 0
1850 121.745 -3613 -73 0
1900 125.035 -3710 -75 0
1950 128.326 -3807 -76 0
2000 131.611 -3905 -79 0
2050 134.897 -4001 -80 0
2100 138.168 -4100 -83 0
2150 141.455 -4197 -83 0
2200 144.743 -4294 -86 0
2250 148.032 -4392 -87 0
2300 151.321 -4490 -89 0
2350 154.608 -4587 -92 0
2400 157.878 -4683 -93 0
2450 161.168 -4780 -93 0
2500 164.46 -4879 -96 0
2550 167.747 -4976 -98 0
2600 171.038 -5000 -101 0
2650 174.311 -5000 -101 0
2700 177.599 -5000 -103 0
2750 180.892 -5000 -104 0
2800 184.185 -5000 -106 0
2850 187.474 -5000 -109 0
2900 190.763 -5000 -111 0
2950 194.031 -5000 -112 0
3000 197.326 -5000 -114 0
3050 200.617 -5000 -118 0
3100 203.911 -5000 -118 0
3150 207.206 -5000 -119 0
3200 210.499 -5000 -122 0
3250 213.769 -5000 -123 0
3300 217.063 -5000 -125 0
3350 220.355 -5000 -126 0
3400 223.65 -5000 -129 0
3450 226.945 -5000 -131 0
3500 230.238 -5000 -133 0
3550 233.513 -5000 -134 0
3600 236.81 -5000 -136 0
3650 240.109 -5000 -137 0
3700 243.405 -5000 -139 0
3750 246.703 -5000 -141 0
3800 249.998 -5000 -144 0
3850 253.276 -5000 -144 0
3900 256.569 -5000 -146 0
3950 259.868 -5000 -150 0
