-90 90.0069 -2663 983 1 6034.48
-87.75 87.7563 -2596 985 1 6021.06
-85.5 85.5064 -2531 983 1 6007.61
-83.25 83.2571 -2463 985 1 5994.21
-81 81.007 -2398 985 1 5980.82
-78.75 78.7574 -2331 983 1 5967.42
-76.5 76.5075 -2264 982 1 5953.98
-74.25 74.2563 -2198 983 1 5940.58
-72 72.0062 -2130 983 1 5927.19
-69.75 69.7567 -2065 983 1 5913.8
-67.5 67.5089 -1998 983 1 5900.36
-65.25 65.2569 -1931 985 1 5886.95
-63 63.0074 -1864 985 1 5873.53
-60.75 60.7552 -1798 983 1 5860.11
-58.5 58.5064 -1729 983 1 5846.75
-56.25 56.2566 -1665 983 1 5833.34
-54 54.0072 -1597 983 1 5819.93
-51.75 51.7571 -1531 983 1 5806.49
-49.5 49.5073 -1463 985 1 5793.09
-47.25 47.2574 -1398 985 1 5779.67
-45 45.0078 -1330 983 1 5766.26
-42.75 42.7577 -1263 985 1 5752.84
-40.5 40.5069 -1197 983 1 5739.47
-38.25 38.2571 -1132 983 1 5726.03
-36 36.0063 -1064 983 1 5712.6
-33.75 33.7564 -997 985 1 5699.21
-31.5 31.5061 -931 983 1 5685.81
-29.25 29.2576 -864 983 1 5672.44
-27 27.0069 -799 985 1 5659.03
-24.75 24.7575 -729 985 1 5645.66
-22.5 22.5065 -662 985 1 5632.22
-20.25 20.2565 -598 983 1 5618.78
-18 18.007 -531 983 1 5605.38
-15.75 15.7568 -466 983 1 5591.95
-13.5 13.5068 -400 983 1 5578.58
-11.25 11.2573 -330 985 1 5565.17
-9 8.99981 -266 985 1 5551.68
-6.75 6.74982 -198 982 1 5538.28
-4.5 4.49981 -131 983 1 5524.86
-2.25 2.2498 -67 985 1 5511.48
0 -1.52e-07 0 983 1 5498.07
2.25 -2.25021 68 982 1 5484.64
4.5 -4.5002 135 983 1 5471.28
6.75 -6.75023 201 985 1 5457.85
9 -9.00021 268 983 1 5444.45
11.25 -11.243 333 983 1 5431.06
13.5 -13.4928 400 985 1 5417.67
15.75 -15.7432 466 983 1 5404.25
18 -17.9931 533 985 1 5390.87
20.25 -20.2432 601 983 1 5377.45
22.5 -22.4923 666 983 1 5364.06
24.75 -24.7425 734 983 1 5350.66
27 -26.9923 799 983 1 5337.26
29.25 -29.2431 867 983 1 5323.81
31.5 -31.4926 933 983 1 5310.43
33.75 -33.7427 999 983 1 5297.04
36 -35.9931 1066 983 1 5283.62
38.25 -38.2423 1135 983 1 5270.2
40.5 -40.4918 1199 983 1 5256.8
42.75 -42.7423 1267 985 1 5243.38
45 -44.9925 1333 983 1 5229.94
47.25 -47.2424 1398 985 1 5216.56
49.5 -49.4922 1467 983 1 5203.15
51.75 -51.7414 1531 985 1 5189.75
54 -53.9927 1600 985 1 5176.35
56.25 -56.2421 1667 982 1 5162.92
58.5 -58.492 1735 985 1 5149.53
60.75 -60.7412 1801 983 1 5136.13
63 -62.99 1867 983 1 5122.7
65.25 -65.2421 1933 983 1 5109.32
67.5 -67.4917 2001 983 1 5095.91
69.75 -69.7427 2067 983 1 5082.52
72 -71.9929 2132 982 1 5069.11
74.25 -74.2419 2202 983 1 5055.71
76.5 -76.4917 2266 982 1 5042.27
78.75 -78.7418 2335 983 1 5028.88
81 -80.9926 2401 983 1 5015.47
83.25 -83.242 2467 983 1 5002.05
85.5 -85.4917 2534 983 1 4988.64
87.75 -87.7417 2600 983 1 4975.22
