-100 100.001 -2946 -2487 1 -8142.06
-97.5 97.5007 -2873 -2485 1 -8142.05
-95 95.001 -2797 -2486 1 -8142.12
-92.5 92.5008 -2727 -2487 1 -8142.15
-90 90.0008 -2651 -2486 1 -8142.16
-87.5 87.501 -2579 -2487 1 -8142.17
-85 85.001 -2504 -2487 1 -8142.17
-82.5 82.5009 -2431 -2487 1 -8142.24
-80 80.0007 -2357 -2486 1 -8142.23
-77.5 77.5009 -2283 -2486 1 -8142.23
-75 75.0008 -2209 -2487 1 -8142.25
-72.5 72.5006 -2137 -2486 1 -8142.26
-70 70.0008 -2061 -2486 1 -8142.3
-67.5 67.5009 -1988 -2486 1 -8142.29
-65 65.0009 -1917 -2486 1 -8142.31
-62.5 62.5008 -1842 -2485 1 -8142.35
-60 60.0007 -1767 -2486 1 -8142.36
-57.5 57.5009 -1695 -2486 1 -8142.32
-55 55.0007 -1619 -2486 1 -8142.38
-52.5 52.501 -1547 -2487 1 -8142.39
-50 50.0007 -1473 -2487 1 -8142.39
-47.5 47.5007 -1398 -2486 1 -8142.42
-45 45.0008 -1326 -2486 1 -8142.45
-42.5 42.5006 -1252 -2486 1 -8142.5
-40 40.0006 -1177 -2486 1 -8142.47
-37.5 37.5006 -1103 -2485 1 -8142.46
-35 35.0007 -1031 -2486 1 -8142.5
-32.5 32.5008 -957 -2486 1 -8142.5
-30 30.0006 -881 -2486 1 -8142.53
-27.5 27.5006 -809 -2487 1 -8142.55
-25 25.0006 -733 -2486 1 -8142.54
-22.5 22.5006 -664 -2487 1 -8142.6
-20 20.0005 -587 -2486 1 -8142.58
-17.5 17.5006 -515 -2486 1 -8142.6
-15 15.0003 -439 -2487 1 -8142.61
-12.5 12.5003 -366 -2486 1 -8142.62
-10 10 -291 -2486 1 -8142.65
-7.5 7.5 -218 -2487 1 -8142.65
-5 5 -145 -2486 1 -8142.67
-2.5 2.5 -70 -2487 1 -8142.7
0 0 1 -2487 1 -8142.71
2.5 -2.5 76 -2487 1 -8142.73
5 -5 151 -2485 1 -8142.72
7.5 -7.5 224 -2486 1 -8142.74
10 -10 299 -2486 1 -8142.77
12.5 -12.4997 371 -2487 1 -8142.77
15 -14.9997 446 -2486 1 -8142.81
17.5 -17.4997 518 -2487 1 -8142.83
20 -19.9996 592 -2487 1 -8142.82
22.5 -22.4996 666 -2486 1 -8142.86
25 -24.9995 740 -2487 1 -8142.9
27.5 -27.4995 814 -2487 1 -8142.93
30 -29.9993 885 -2486 1 -8142.92
32.5 -32.4994 959 -2486 1 -8142.93
35 -34.9994 1036 -2486 1 -8142.95
37.5 -37.4994 1110 -2486 1 -8142.95
40 -39.9994 1182 -2485 1 -8142.96
42.5 -42.4994 1258 -2487 1 -8142.99
45 -44.9992 1330 -2486 1 -8143
47.5 -47.4994 1403 -2486 1 -8142.99
50 -49.9994 1478 -2489 1 -8143.06
52.5 -52.4994 1552 -2487 1 -8143.06
55 -54.9995 1627 -2489 1 -8143.06
57.5 -57.4993 1699 -2486 1 -8143.08
60 -59.9995 1776 -2487 1 -8143.13
62.5 -62.4989 1845 -2486 1 -8143.14
65 -64.9992 1921 -2486 1 -8143.16
67.5 -67.4991 1993 -2486 1 -8143.18
70 -69.9992 2067 -2486 1 -8143.19
72.5 -72.4993 2143 -2486 1 -8143.21
75 -74.999 2216 -2486 1 -8143.2
77.5 -77.4991 2290 -2487 1 -8143.22
80 -79.9992 2364 -2487 1 -8143.2
82.5 -82.4993 2437 -2486 1 -8143.25
85 -84.999 2514 -2486 1 -8143.26
87.5 -87.4989 2585 -2486 1 -8143.27
90 -89.9991 2659 -2487 1 -8143.3
92.5 -92.499 2733 -2486 1 -8143.35
95 -94.9988 2807 -2487 1 -8143.35
97.5 -97.498 2880 -2486 1 -8143.36
