-100 100.008 -2968 -1545 1 -7855.18
-97.5 97.5087 -2895 -1545 1 -7862.3
-95 95.0091 -2819 -1546 1 -7869.38
-92.5 92.5084 -2746 -1544 1 -7876.51
-90 90.0088 -2673 -1542 1 -7883.65
-87.5 87.5098 -2600 -1545 1 -7890.78
-85 85.0097 -2525 -1545 1 -7897.86
-82.5 82.5096 -2451 -1545 1 -7904.97
-80 80.0101 -2379 -1544 1 -7912.09
-77.5 77.509 -2303 -1545 1 -7919.19
-75 75.0092 -2229 -1544 1 -7926.32
-72.5 72.5089 -2155 -1545 1 -7933.44
-70 70.0095 -2081 -1545 1 -7940.52
-67.5 67.5088 -2008 -1545 1 -7947.66
-65 65.0084 -1933 -1545 1 -7954.75
-62.5 62.5091 -1860 -1545 1 -7961.89
-60 60.0082 -1785 -1545 1 -7969.01
-57.5 57.5095 -1712 -1544 1 -7976.1
-55 55.0092 -1638 -1544 1 -7983.22
-52.5 52.5091 -1563 -1544 1 -7990.33
-50 50.0095 -1489 -1545 1 -7997.47
-47.5 47.5084 -1416 -1545 1 -8004.59
-45 45.0088 -1340 -1546 1 -8011.67
-42.5 42.5087 -1268 -1545 1 -8018.81
-40 40.0088 -1192 -1545 1 -8025.87
-37.5 37.5095 -1118 -1545 1 -8033.03
-35 35.0088 -1046 -1545 1 -8040.15
-32.5 32.509 -972 -1546 1 -8047.25
-30 30.0092 -898 -1545 1 -8054.37
-27.5 27.5084 -821 -1545 1 -8061.48
-25 25.0086 -749 -1545 1 -8068.59
-22.5 22.5087 -675 -1545 1 -8075.7
-20 20.0092 -601 -1545 1 -8082.8
-17.5 17.5117 -528 -1545 1 -8089.89
-15 15.0092 -454 -1545 1 -8097.03
-12.5 12.5092 -379 -1545 1 -8104.15
-10 10 -305 -1546 1 -8111.3
-7.5 7.5 -231 -1545 1 -8118.41
-5 5 -157 -1545 1 -8125.52
-2.5 2.5 -83 -1545 1 -8132.67
0 0 -8 -1545 1 -8139.79
2.5 -2.5 63 -1545 1 -8146.92
5 -5 140 -1545 1 -8154.04
7.5 -7.5 213 -1545 1 -8161.16
10 -10 286 -1545 1 -8168.26
12.5 -12.4919 360 -1546 1 -8175.34
15 -14.9914 437 -1545 1 -8182.45
17.5 -17.4911 507 -1545 1 -8189.53
20 -19.991 581 -1545 1 -8196.65
22.5 -22.491 656 -1545 1 -8203.78
25 -24.9902 729 -1546 1 -8210.92
27.5 -27.4906 804 -1545 1 -8218.01
30 -29.9919 878 -1544 1 -8225.14
32.5 -32.4916 953 -1546 1 -8232.27
35 -34.9912 1026 -1545 1 -8239.39
37.5 -37.491 1101 -1545 1 -8246.51
40 -39.9918 1174 -1545 1 -8253.6
42.5 -42.4911 1248 -1545 1 -8260.71
45 -44.9903 1320 -1545 1 -8267.81
47.5 -47.4915 1395 -1546 1 -8274.94
50 -49.9917 1470 -1545 1 -8282.1
52.5 -52.4918 1545 -1545 1 -8289.18
55 -54.9912 1618 -1544 1 -8296.31
57.5 -57.4907 1691 -1545 1 -8303.43
60 -59.9909 1767 -1544 1 -8310.54
62.5 -62.4909 1843 -1545 1 -8317.69
65 -64.9916 1915 -1545 1 -8324.79
67.5 -67.4908 1989 -1545 1 -8331.91
70 -69.99 2064 -1545 1 -8338.99
72.5 -72.4904 2136 -1545 1 -8346.13
75 -74.9882 2211 -1545 1 -8353.24
77.5 -77.4907 2285 -1546 1 -8360.34
80 -79.9908 2358 -1545 1 -8367.47
82.5 -82.4908 2432 -1545 1 -8374.59
85 -84.9905 2507 -1545 1 -8381.72
87.5 -87.4911 2580 -1546 1 -8388.85
90 -89.9907 2655 -1545 1 -8395.95
92.5 -92.4898 2729 -1545 1 -8403.1
95 -94.9897 2803 -1544 1 -8410.16
97.5 -97.4897 2878 -1545 1 -8417.33
