0 -1.33e-06 81 2331 1 5113.97
1.25 -1.25091 100 2331 1 5113.93
2.5 -2.50165 119 2332 1 5113.92
3.75 -3.75219 137 2332 1 5113.93
5 -5.00177 156 2330 1 5113.91
6.25 -6.25212 174 2330 1 5113.89
7.5 -7.5015 194 2332 1 5113.9
8.75 -8.75245 212 2330 1 5113.91
10 -10.0027 231 2332 1 5113.91
11.25 -11.3816 260 2331 1 5113.86
12.5 -12.6618 278 2331 1 5113.88
13.75 -13.9315 284 2330 1 5113.86
15 -15.19 311 2331 1 5113.89
16.25 -16.438 319 2331 1 5113.88
17.5 -17.6939 339 2330 1 5113.88
18.75 -18.9667 360 2331 1 5113.89
20 -20.2458 382 2330 1 5113.89
21.25 -21.5376 394 2332 1 5113.9
22.5 -22.8104 422 2331 1 5113.86
23.75 -24.0741 445 2331 1 5113.89
25 -25.3268 467 2331 1 5113.89
26.25 -26.5656 480 2331 1 5113.85
27.5 -27.8044 494 2332 1 5113.84
28.75 -29.0505 522 2331 1 5113.82
30 -30.3083 544 2331 1 5113.83
31.25 -31.5647 563 2332 1 5113.84
32.5 -32.8196 570 2329 1 5113.87
33.75 -34.0579 592 2331 1 5113.91
35 -35.3073 615 2332 1 5113.9
36.25 -36.5587 622 2331 1 5113.91
37.5 -37.8242 650 2332 1 5113.91
38.75 -39.0792 660 2331 1 5113.89
40 -40.3237 681 2331 1 5113.88
41.25 -41.576 712 2331 1 5113.82
42.5 -42.8504 717 2331 1 5113.86
43.75 -44.1121 745 2332 1 5113.84
45 -45.3891 756 2330 1 5113.88
46.25 -46.6552 773 2330 1 5113.91
47.5 -47.9084 794 2331 1 5113.85
48.75 -49.1698 823 2332 1 5113.83
50 -50.43 826 2331 1 5113.84
51.25 -51.7062 852 2330 1 5113.87
52.5 -52.9823 872 2331 1 5113.83
53.75 -54.25 898 2332 1 5113.85
55 -55.5153 911 2331 1 5113.82
56.25 -56.7602 925 2330 1 5113.83
57.5 -58.0089 953 2331 1 5113.82
58.75 -59.2596 959 2332 1 5113.84
60 -60.5237 983 2331 1 5113.84
61.25 -61.7838 1015 2332 1 5113.86
62.5 -63.0378 1031 2332 1 5113.87
63.75 -64.2735 1038 2331 1 5113.85
65 -65.5147 1060 2331 1 5113.87
66.25 -66.764 1082 2332 1 5113.9
67.5 -68.019 1105 2332 1 5113.86
68.75 -69.2778 1129 2331 1 5113.86
70 -70.5303 1129 2331 1 5113.87
71.25 -71.7726 1159 2332 1 5113.85
72.5 -73.0307 1177 2331 1 5113.83
73.75 -74.3112 1199 2331 1 5113.85
75 -75.5708 1210 2331 1 5113.81
76.25 -76.8477 1239 2331 1 5113.83
77.5 -78.1078 1248 2331 1 5113.89
78.75 -79.3709 1268 2332 1 5113.82
80 -80.6398 1297 2332 1 5113.81
81.25 -81.9102 1318 2333 1 5113.85
82.5 -83.1995 1318 2331 1 5113.85
83.75 -84.4992 1354 2331 1 5113.86
85 -85.7848 1361 2332 1 5113.87
86.25 -87.0573 1389 2331 1 5113.86
87.5 -88.3124 1406 2331 1 5113.85
88.75 -89.5526 1424 2331 1 5113.83
90 -90.799 1445 2332 1 5113.84
91.25 -92.0518 1463 2331 1 5113.86
92.5 -93.3259 1484 2332 1 5113.82
93.75 -94.5761 1495 2330 1 5113.81
95 -95.8218 1514 2331 1 5113.86
96.25 -97.057 1531 2331 1 5113.82
97.5 -98.2997 1562 2331 1 5113.86
98.75 -99.5556 1567 2331 1 5113.85
