0 2.61304 -75 -7 0
50 3.46465 -100 -6 0
100 6.79891 -198 -8 0
150 10.1312 -296 -7 0
200 13.4635 -395 -8 0
250 16.7946 -491 -7 0
300 20.1056 -590 -7 0
350 23.4386 -688 -7 0
400 26.7696 -789 -7 0
450 30.1006 -888 -6 0
500 33.4328 -985 -7 0
550 36.7632 -1083 -8 0
600 40.074 -1180 -4 0
650 43.4066 -1279 -7 0
700 46.7385 -1376 -7 0
750 50.0683 -1474 -8 0
800 53.4001 -1574 -7 0
850 56.73 -1671 -7 0
900 60.0396 -1770 -7 0
950 63.3723 -1870 -7 0
1000 66.7015 -1965 -7 0
1050 70.0315 -2062 -8 0
1100 73.3614 -2163 -7 0
1150 76.6923 -2263 -7 0
1200 80.0006 -2359 -7 0
1250 83.3312 -2458 -8 0
1300 86.6598 -2556 -7 0
1350 89.9874 -2656 -7 0
1400 93.3156 -2753 -8 0
1450 96.6443 -2851 -7 0
1500 99.9515 -2950 -7 0
1550 103.281 -3048 -8 0
1600 106.614 -3145 -8 0
1650 109.941 -3245 -6 0
1700 113.269 -3344 -8 0
1750 116.596 -3441 -8 0
1800 119.904 -3540 -7 0
1850 123.23 -3638 -8 0
1900 126.559 -3739 -7 0
1950 129.884 -3836 -6 0
2000 133.208 -3933 -7 0
2050 136.536 -4034 -8 0
2100 139.84 -4135 -7 0
2150 143.164 -4228 -7 0
2200 146.491 -4327 -7 0
2250 149.814 -4426 -8 0
2300 153.141 -4528 -9 0
2350 156.465 -4627 -7 0
2400 159.769 -4724 -8 0
2450 163.088 -4821 -9 0
2500 166.416 -4921 -8 0
2550 169.738 -5000 -8 0
2600 173.058 -5000 -8 0
2650 176.362 -5000 -7 0
2700 179.685 -5000 -8 0
2750 183.006 -5000 -7 0
2800 186.325 -5000 -8 0
2850 189.65 -5000 -7 0
2900 192.968 -5000 -7 0
2950 196.267 -5000 -8 0
3000 199.592 -5000 -7 0
3050 202.906 -5000 -7 0
3100 206.225 -5000 -8 0
3150 209.545 -5000 -7 0
3200 212.865 -5000 -7 0
3250 216.16 -5000 -8 0
3300 219.482 -5000 -8 0
3350 222.794 -5000 -7 0
3400 226.113 -5000 -8 0
3450 229.43 -5000 -8 0
3500 232.745 -5000 -7 0
3550 236.041 -5000 -8 0
3600 239.356 -5000 -8 0
3650 242.671 -5000 -8 0
3700 245.988 -5000 -8 0
3750 249.298 -5000 -8 0
3800 252.613 -5000 -8 0
3850 255.906 -5000 -8 0
3900 259.22 -5000 -7 0
3950 262.53 -5000 -7 0
