0 2.36924 -67 -12 0
50 3.24662 -91 -10 0
100 6.55656 -190 -15 0
150 9.8726 -286 -19 0
200 13.1933 -383 -21 0
250 16.5184 -480 -25 0
300 19.826 -579 -29 0
350 23.1579 -677 -32 0
400 26.488 -773 -36 0
450 29.8203 -870 -40 0
500 33.1566 -968 -42 0
550 36.4915 -1064 -47 0
600 39.8096 -1162 -50 0
650 43.1516 -1259 -54 0
700 46.4945 -1358 -57 0
750 49.8394 -1456 -61 0
800 53.19 -1553 -63 0
850 56.5395 -1649 -69 0
900 59.8709 -1746 -72 0
950 63.2273 -1845 -75 0
1000 66.5838 -1942 -78 0
1050 69.9424 -2041 -81 0
1100 73.3026 -2137 -86 0
1150 76.6651 -2235 -87 0
1200 80.0072 -2332 -92 0
1250 83.3531 -2430 -96 0
1300 86.6577 -2528 -100 0
1350 89.9572 -2624 -104 0
1400 93.257 -2723 -107 0
1450 96.5549 -2819 -109 0
1500 99.8327 -2917 -114 0
1550 103.13 -3016 -117 0
1600 106.434 -3111 -122 0
1650 109.734 -3210 -124 0
1700 113.029 -3308 -128 0
1750 116.332 -3406 -131 0
1800 119.607 -3504 -136 0
1850 122.905 -3601 -139 0
1900 126.206 -3699 -141 0
1950 129.507 -3796 -146 0
2000 132.803 -3895 -148 0
2050 136.106 -3992 -152 0
2100 139.381 -4089 -156 0
2150 142.679 -4185 -159 0
2200 145.981 -4284 -164 0
2250 149.28 -4383 -166 0
2300 152.582 -4481 -170 0
2350 155.881 -4580 -175 0
2400 159.162 -4677 -178 0
2450 162.464 -4772 -180 0
2500 165.763 -4873 -185 0
2550 169.065 -4970 -187 0
2600 172.361 -5000 -191 0
2650 175.641 -5000 -195 0
2700 178.927 -5000 -198 0
2750 182.141 -5000 -202 0
2800 184.974 -5000 -206 0
2850 186.837 -5000 -206 0
2900 187.686 -5000 -208 0
2950 187.999 -5000 -209 0
3000 188.146 -5000 -207 0
3050 188.208 -5000 -209 0
3100 188.245 -5000 -209 0
3150 188.274 -5000 -208 0
3200 188.294 -5000 -209 0
3250 188.325 -5000 -208 0
3300 188.353 -5000 -209 0
3350 188.383 -5000 -209 0
3400 188.395 -5000 -208 0
3450 188.421 -5000 -209 0
3500 188.434 -5000 -208 0
3550 188.455 -5000 -209 0
3600 188.467 -5000 -211 0
3650 188.479 -5000 -209 0
3700 188.507 -5000 -209 0
3750 188.52 -5000 -209 0
3800 188.542 -5000 -209 0
3850 188.559 -5000 -209 0
3900 188.568 -5000 -209 0
3950 188.591 -5000 -209 0
