0 6392.13 1755 1939 -4 1
62.5 6151.85 1688 1866 -3 1
125 5890.51 1618 1787 -4 1
187.5 5632.93 1546 1708 -3 1
250 5370.39 1473 1628 -6 1
312.5 5112.85 1401 1550 -3 1
375 4851.47 1328 1470 -6 1
437.5 4593.93 1258 1391 -6 1
500 4331.21 1185 1312 -7 1
562.5 4073.65 1114 1234 -4 1
625 3812.23 1042 1152 -6 1
687.5 3553.33 971 1074 -6 1
750 3292.03 900 996 -7 1
812.5 3034.42 830 917 -7 1
875 2771.76 755 836 -6 1
937.5 2514.11 687 759 -7 1
1000 2252.77 614 678 -9 1
1062.5 1995.29 543 599 -6 1
1125 1732.87 469 520 -8 1
1187.5 1475.32 400 441 -7 1
1250 1213.87 328 362 -8 1
1312.5 956.304 257 284 -8 1
1375 693.689 184 205 -8 1
1437.5 436.027 113 124 -8 1
1500 174.641 42 46 -9 1
1562.5 -84.254 -29 -32 -7 1
1625 -345.727 -100 -112 -8 1
1687.5 -603.304 -172 -190 -9 1
1750 -866.012 -245 -272 -7 1
1812.5 -1123.54 -316 -349 -9 1
1875 -1385.01 -386 -429 -8 1
1937.5 -1642.6 -457 -507 -10 1
2000 -1905.23 -532 -587 -9 1
2062.5 -2163.2 -601 -666 -9 1
2125 -2424.49 -673 -747 -9 1
2187.5 -2682.16 -744 -822 -8 1
2250 -2944.88 -817 -903 -13 1
2312.5 -3202.48 -888 -983 -12 1
2375 -3464.01 -961 -1063 -13 1
2437.5 -3722.92 -1033 -1141 -10 1
2500 -3984.43 -1103 -1220 -10 1
2562.5 -4242.01 -1174 -1300 -13 1
2625 -4504.77 -1250 -1379 -13 1
2687.5 -4762.46 -1318 -1457 -12 1
2750 -5023.79 -1391 -1535 -10 1
2812.5 -5281.46 -1462 -1614 -12 1
2875 -5544.11 -1534 -1696 -14 1
2937.5 -5801.67 -1606 -1773 -12 1
3000 -6063.16 -1676 -1853 -10 1
3062.5 -6320.75 -1748 -1931 -13 1
3125 -6583.51 -1821 -2011 -13 1
3187.5 -6841.07 -1890 -2091 -14 1
3250 -7102.47 -1962 -2170 -14 1
3312.5 -7361.4 -2034 -2248 -13 1
3375 -7622.75 -2106 -2327 -15 1
3437.5 -7880.46 -2178 -2407 -13 1
3500 -8143.14 -2249 -2485 -14 1
3562.5 -8400.65 -2319 -2564 -14 1
3625 -8662.06 -2392 -2645 -14 1
3687.5 -8919.66 -2463 -2724 -15 1
3750 -9182.38 -2536 -2803 -14 1
3812.5 -9439.98 -2607 -2882 -14 1
3875 -9701.38 -2679 -2961 -17 1
3937.5 -9959.17 -2750 -3039 -17 1
4000 -10221.8 -2823 -3121 -14 1
4062.5 -10479.5 -2894 -3198 -15 1
4125 -10741 -2966 -3278 -15 1
4187.5 -10999.9 -3037 -3356 -17 1
4250 -11261.4 -3110 -3437 -17 1
4312.5 -11519 -3181 -3514 -17 1
4375 -11781.8 -3253 -3594 -18 1
4437.5 -12039.3 -3323 -3673 -15 1
4500 -12300.8 -3394 -3752 -17 1
4562.5 -12558.5 -3466 -3831 -17 1
4625 -12821.2 -3538 -3911 -17 1
4687.5 -13078.9 -3609 -3990 -18 1
4750 -13340.3 -3681 -4068 -14 1
4812.5 -13598 -3751 -4149 -17 1
4875 -13797.7 -3808 -4208 -19 1
4937.5 -13798.9 -3808 -4210 -17 1
