0 2.90554 -92 -7 0
50 3.86075 -120 -8 0
100 7.20677 -218 -7 0
150 10.5532 -317 -7 0
200 13.8976 -416 -7 0
250 17.2421 -515 -8 0
300 20.5655 -615 -8 0
350 23.913 -712 -6 0
400 27.2571 -810 -7 0
450 30.6021 -909 -7 0
500 33.9494 -1008 -7 0
550 37.2935 -1105 -7 0
600 40.6174 -1204 -7 0
650 43.9632 -1303 -6 0
700 47.3086 -1402 -7 0
750 50.652 -1501 -8 0
800 53.9988 -1600 -7 0
850 57.3426 -1699 -7 0
900 60.6654 -1798 -6 0
950 64.0111 -1896 -8 0
1000 67.3549 -1994 -7 0
1050 70.6995 -2095 -7 0
1100 74.0442 -2193 -7 0
1150 77.3888 -2293 -7 0
1200 80.7116 -2387 -7 0
1250 84.0565 -2491 -6 0
1300 87.3993 -2589 -8 0
1350 90.7401 -2686 -7 0
1400 94.0836 -2784 -7 0
1450 97.4265 -2885 -8 0
1500 100.748 -2984 -6 0
1550 104.094 -3082 -6 0
1600 107.437 -3182 -6 0
1650 110.777 -3281 -7 0
1700 114.119 -3380 -7 0
1750 117.461 -3477 -7 0
1800 120.782 -3575 -7 0
1850 124.12 -3674 -6 0
1900 127.462 -3775 -6 0
1950 130.806 -3876 -7 0
2000 134.14 -3974 -7 0
2050 137.484 -4073 -8 0
2100 140.802 -4171 -7 0
2150 144.138 -4270 -7 0
2200 147.476 -4370 -7 0
2250 150.815 -4470 -6 0
2300 154.156 -4569 -8 0
2350 157.491 -4667 -7 0
2400 160.81 -4766 -7 0
2450 164.149 -4866 -8 0
2500 167.484 -4965 -6 0
2550 170.822 -5000 -7 0
2600 174.156 -5000 -8 0
2650 177.471 -5000 -7 0
2700 180.81 -5000 -8 0
2750 184.145 -5000 -7 0
2800 187.478 -5000 -8 0
2850 190.812 -5000 -6 0
2900 194.146 -5000 -7 0
2950 197.458 -5000 -7 0
3000 200.795 -5000 -7 0
3050 204.123 -5000 -7 0
3100 207.457 -5000 -8 0
3150 210.793 -5000 -7 0
3200 214.125 -5000 -7 0
3250 217.433 -5000 -6 0
3300 220.766 -5000 -7 0
3350 224.092 -5000 -8 0
3400 227.424 -5000 -6 0
3450 230.754 -5000 -6 0
3500 234.083 -5000 -8 0
3550 237.39 -5000 -7 0
3600 240.719 -5000 -7 0
3650 244.05 -5000 -6 0
3700 247.374 -5000 -8 0
3750 250.702 -5000 -8 0
3800 254.03 -5000 -8 0
3850 257.334 -5000 -8 0
3900 260.662 -5000 -7 0
3950 263.985 -5000 -6 0
