0 -1.62127 25 -7 0
37.5 -1.83661 30 -6 0
75 -4.38316 67 -6 0
112.5 -6.8641 104 -6 0
150 -9.4253 142 -7 0
187.5 -11.903 179 -7 0
225 -14.3795 217 -6 0
262.5 -16.9371 255 -7 0
300 -19.4738 292 -7 0
337.5 -21.97 330 -4 0
375 -24.5052 369 -6 0
412.5 -26.9786 406 -7 0
450 -29.4727 443 -6 0
487.5 -32.0068 482 -7 0
525 -34.5591 518 -6 0
562.5 -37.0294 556 -7 0
600 -39.5604 593 -6 0
637.5 -42.0507 633 -6 0
675 -44.5197 668 -7 0
712.5 -47.0485 708 -6 0
750 -49.5973 745 -7 0
787.5 -52.0646 781 -6 0
825 -54.6115 819 -7 0
862.5 -57.0761 858 -6 0
900 -59.5403 893 -6 0
937.5 -62.0871 933 -6 0
975 -64.6113 969 -6 0
1012.5 -67.0727 1007 -6 0
1050 -69.6155 1044 -6 0
1087.5 -72.0762 1082 -6 0
1125 -74.6193 1118 -6 0
1162.5 -77.0794 1156 -4 0
1200 -79.5993 1195 -6 0
1237.5 -82.0792 1232 -6 0
1275 -84.5993 1270 -6 0
1312.5 -87.0568 1307 -6 0
1350 -89.5333 1342 -7 0
1387.5 -92.0491 1381 -6 0
1425 -94.5882 1419 -6 0
1462.5 -97.0436 1455 -4 0
1500 -99.5586 1494 -6 0
1537.5 -102.032 1531 -7 0
1575 -104.537 1568 -6 0
1612.5 -106.991 1605 -6 0
1650 -109.525 1644 -6 0
1687.5 -111.974 1680 -4 0
1725 -114.427 1717 -6 0
1762.5 -116.956 1756 -6 0
1800 -119.407 1791 -6 0
1837.5 -121.935 1828 -6 0
1875 -124.446 1868 -7 0
1912.5 -126.895 1905 -6 0
1950 -129.423 1942 -6 0
1987.5 -131.87 1979 -6 0
2025 -134.397 2017 -7 0
2062.5 -136.841 2053 -4 0
2100 -139.345 2091 -4 0
2137.5 -141.807 2128 -7 0
2175 -144.312 2166 -6 0
2212.5 -146.756 2203 -6 0
2250 -149.278 2239 -4 0
2287.5 -151.723 2277 -6 0
2325 -154.159 2313 -4 0
2362.5 -156.683 2351 -6 0
2400 -159.181 2388 -6 0
2437.5 -161.642 2425 -6 0
2475 -164.14 2464 -6 0
2512.5 -166.578 2500 -6 0
2550 -169.095 2537 -6 0
2587.5 -171.532 2574 -6 0
2625 -174.046 2611 -6 0
2662.5 -176.483 2650 -6 0
2700 -178.916 2685 -6 0
2737.5 -181.429 2723 -6 0
2775 -183.928 2760 -7 0
2812.5 -186.362 2795 -6 0
2850 -188.877 2835 -6 0
2887.5 -191.302 2871 -6 0
2925 -193.815 2908 -6 0
2962.5 -196.245 2945 -6 0
