0 -26.7067 26 -7 0
36.25 -27.4835 26 -6 0
72.5 -64.073 63 -6 0
108.75 -100.671 100 -6 0
145 -138.496 137 -7 0
181.25 -175.094 172 -6 0
217.5 -211.678 209 -7 0
253.75 -247.964 249 -4 0
290 -285.781 284 -6 0
326.25 -322.384 322 -6 0
362.5 -358.966 358 -7 0
398.75 -395.516 395 -7 0
435 -432.066 432 -7 0
471.25 -469.549 469 -6 0
507.5 -506.109 505 -7 0
543.75 -542.608 541 -7 0
580 -580.033 579 -6 0
616.25 -616.531 616 -6 0
652.5 -653.022 650 -7 0
688.75 -689.469 689 -6 0
725 -726.856 725 -6 0
761.25 -763.292 762 -7 0
797.5 -799.743 800 -6 0
833.75 -836.121 836 -6 0
870 -872.498 871 -7 0
906.25 -909.798 908 -4 0
942.5 -946.15 944 -8 0
978.75 -982.486 982 -7 0
1015 -1018.81 1019 -6 0
1051.25 -1056.03 1058 -7 0
1087.5 -1092.3 1092 -7 0
1123.75 -1128.59 1129 -7 0
1160 -1165.77 1165 -7 0
1196.25 -1201.99 1203 -7 0
1232.5 -1238.2 1240 -8 0
1268.75 -1274.44 1273 -6 0
1305 -1311.54 1313 -7 0
1341.25 -1347.7 1347 -4 0
1377.5 -1383.82 1385 -7 0
1413.75 -1419.97 1420 -6 0
1450 -1457.33 1458 -7 0
1486.25 -1493.46 1495 -6 0
1522.5 -1527.95 1531 -8 0
1558.75 -1564.37 1564 -7 0
1595 -1602 1605 -6 0
1631.25 -1638.3 1640 -6 0
1667.5 -1674.5 1676 -7 0
1703.75 -1710.63 1713 -6 0
1740 -1746.73 1746 -7 0
1776.25 -1783.67 1785 -7 0
1812.5 -1819.66 1821 -7 0
1848.75 -1855.61 1856 -4 0
1885 -1891.57 1894 -6 0
1921.25 -1928.38 1931 -7 0
1957.5 -1964.25 1966 -8 0
1993.75 -2000.12 2004 -7 0
2030 -2036 2038 -7 0
2066.25 -2072.71 2077 -6 0
2102.5 -2108.5 2113 -7 0
2138.75 -2144.28 2147 -7 0
2175 -2180.99 2186 -7 0
2211.25 -2216.74 2221 -7 0
2247.5 -2252.41 2255 -7 0
2283.75 -2288.12 2293 -7 0
2320 -2324.7 2330 -7 0
2356.25 -2360.4 2365 -6 0
2392.5 -2396.03 2401 -6 0
2428.75 -2431.65 2437 -7 0
2465 -2468.17 2476 -7 0
2501.25 -2503.73 2510 -7 0
2537.5 -2539.34 2546 -7 0
2573.75 -2574.82 2583 -7 0
2610 -2611.31 2619 -6 0
2646.25 -2646.75 2653 -7 0
2682.5 -2682.25 2689 -7 0
2718.75 -2717.65 2727 -7 0
2755 -2754.31 2763 -7 0
2791.25 -2789.42 2800 -7 0
2827.5 -2824.85 2835 -7 0
2863.75 -2860.2 2869 -7 0
