0 10.9024 -4 -6 -15 1
62.5 356.052 46 45 -17 1
125 706.066 97 97 -15 1
187.5 1051.06 148 146 -17 1
250 1402.71 200 200 -18 1
312.5 1747.66 250 250 -15 1
375 2097.36 302 302 -17 1
437.5 2442.29 354 354 -15 1
500 2794.13 405 406 -18 1
562.5 3139.08 457 458 -18 1
625 3489.07 509 507 -18 1
687.5 3835.71 559 560 -17 1
750 4185.75 611 611 -17 1
812.5 4530.82 664 662 -15 1
875 4882.49 715 715 -17 1
937.5 5227.48 767 764 -18 1
1000 5577.48 817 817 -15 1
1062.5 5922.38 869 869 -17 1
1125 6274.18 921 921 -17 1
1187.5 6619.15 974 971 -18 1
1250 6969.33 1024 1022 -17 1
1312.5 7314.17 1075 1074 -17 1
1375 7665.83 1127 1126 -15 1
1437.5 8010.81 1179 1177 -15 1
1500 8360.8 1230 1231 -15 1
1562.5 8707.43 1281 1280 -17 1
1625 9057.49 1334 1331 -18 1
1687.5 9402.42 1385 1384 -18 1
1750 9754.18 1437 1436 -14 1
1812.5 10099 1489 1486 -17 1
1875 10449.1 1538 1539 -15 1
1937.5 10794.1 1590 1589 -18 1
2000 11145.9 1643 1643 -17 1
2062.5 11490.9 1693 1693 -17 1
2125 11840.9 1744 1745 -17 1
2187.5 12185.9 1796 1795 -18 1
2250 12537.6 1849 1848 -15 1
2312.5 12882.5 1899 1898 -17 1
2375 13232.7 1951 1950 -17 1
2437.5 13579.4 2001 2001 -17 1
2500 13929.6 2055 2053 -15 1
2562.5 14274.6 2106 2105 -15 1
2625 14626.3 2156 2158 -17 1
2687.5 14971.4 2209 2208 -18 1
2750 15321.4 2260 2260 -17 1
2812.5 15666.5 2313 2310 -17 1
2875 16018.3 2363 2363 -15 1
2937.5 16363.2 2414 2413 -17 1
3000 16713.4 2468 2464 -15 1
3062.5 17058.4 2518 2515 -18 1
3125 17410.3 2569 2568 -18 1
3187.5 17755.4 2620 2620 -17 1
3250 18105.6 2673 2672 -18 1
3312.5 18452.4 2723 2723 -15 1
3375 18802.6 2777 2775 -15 1
3437.5 19147.7 2827 2824 -15 1
3500 19499.5 2880 2878 -18 1
3562.5 19844.5 2929 2928 -15 1
3625 20194.8 2983 2980 -14 1
3687.5 20539.9 3034 3032 -18 1
3750 20891.8 3084 3084 -17 1
3812.5 21232.4 3135 3135 -17 1
3875 21582.9 3188 3187 -15 1
3937.5 21928 3239 3238 -14 1
4000 22279.8 3291 3289 -15 1
4062.5 22624.4 3343 3341 -15 1
4125 22974.6 3393 3392 -15 1
4187.5 23321.7 3446 3443 -15 1
4250 23672 3497 3496 -15 1
4312.5 24016.8 3548 3546 -15 1
4375 24368.2 3599 3599 -14 1
4437.5 24713.4 3651 3651 -17 1
4500 25063.6 3703 3702 -14 1
4562.5 25409 3754 3753 -17 1
4625 25760.9 3807 3806 -15 1
4687.5 26105.8 3858 3856 -14 1
4750 26455.9 3909 3908 -15 1
4812.5 26801.1 3961 3959 -15 1
4875 27152.9 4012 4012 -14 1
4937.5 27245.3 4027 4025 -14 1
