-100 100.009 -2963 -1547 1 -7854.27
-97.5 97.5086 -2890 -1546 1 -7861.46
-95 95.0095 -2817 -1546 1 -7868.66
-92.5 92.5105 -2744 -1546 1 -7875.9
-90 90.0099 -2667 -1547 1 -7883.09
-87.5 87.5093 -2593 -1545 1 -7890.28
-85 85.01 -2520 -1547 1 -7897.45
-82.5 82.5111 -2449 -1546 1 -7904.67
-80 80.011 -2374 -1546 1 -7911.84
-77.5 77.5115 -2298 -1546 1 -7919.07
-75 75.0103 -2225 -1547 1 -7926.28
-72.5 72.5092 -2152 -1545 1 -7933.44
-70 70.0095 -2077 -1546 1 -7940.67
-67.5 67.5096 -2003 -1546 1 -7947.88
-65 65.0087 -1931 -1546 1 -7955.07
-62.5 62.5095 -1855 -1546 1 -7962.22
-60 60.0091 -1855 -1546 1 -7969.46
-57.5 57.511 -1707 -1546 1 -7976.63
-55 55.0105 -1633 -1546 1 -7983.9
-52.5 52.5099 -1561 -1546 1 -7991.07
-50 50.0105 -1485 -1546 1 -7998.25
-47.5 47.5094 -1412 -1547 1 -8005.46
-45 45.0095 -1336 -1546 1 -8012.69
-42.5 42.5097 -1264 -1546 1 -8019.89
-40 40.0097 -1190 -1546 1 -8027.09
-37.5 37.5101 -1114 -1546 1 -8034.29
-35 35.0105 -1041 -1546 1 -8041.45
-32.5 32.51 -965 -1546 1 -8048.64
-30 30.0102 -895 -1546 1 -8055.85
-27.5 27.5098 -820 -1545 1 -8063.01
-25 25.0096 -744 -1547 1 -8070.22
-22.5 22.5097 -672 -1546 1 -8077.45
-20 20.01 -598 -1546 1 -8084.63
-17.5 17.5105 -523 -1547 1 -8091.84
-15 15.0103 -449 -1546 1 -8099.04
-12.5 12.5109 -377 -1546 1 -8106.24
-10 10 -302 -1547 1 -8113.44
-7.5 7.5 -227 -1546 1 -8120.64
-5 5 -153 -1546 1 -8127.84
-2.5 2.5 -79 -1546 1 -8135.05
0 0 -4 -1546 1 -8142.21
2.5 -2.5 68 -1545 1 -8149.44
5 -5 141 -1546 1 -8156.63
7.5 -7.5 217 -1546 1 -8163.86
10 -10 290 -1546 1 -8171.06
12.5 -12.4903 363 -1547 1 -8178.24
15 -14.9898 438 -1546 1 -8185.44
17.5 -17.4906 511 -1546 1 -8192.65
20 -19.9896 587 -1547 1 -8199.86
22.5 -22.4898 661 -1546 1 -8207.05
25 -24.9896 734 -1547 1 -8214.19
27.5 -27.4898 808 -1547 1 -8221.43
30 -29.9901 882 -1546 1 -8228.6
32.5 -32.4906 955 -1547 1 -8235.81
35 -34.9898 1031 -1547 1 -8243.01
37.5 -37.4889 1104 -1547 1 -8250.2
40 -39.9894 1176 -1546 1 -8257.41
42.5 -42.4892 1252 -1547 1 -8264.6
45 -44.9904 1326 -1547 1 -8271.77
47.5 -47.4898 1401 -1546 1 -8278.99
50 -49.9898 1474 -1546 1 -8286.2
52.5 -52.4901 1547 -1546 1 -8293.41
55 -54.9895 1622 -1545 1 -8300.61
57.5 -57.4896 1697 -1546 1 -8307.8
60 -59.9895 1771 -1547 1 -8315
62.5 -62.4888 1844 -1546 1 -8322.17
65 -64.9899 1918 -1547 1 -8329.37
67.5 -67.4889 1992 -1546 1 -8336.55
70 -69.9881 2067 -1546 1 -8343.79
72.5 -72.4897 2141 -1546 1 -8350.96
75 -74.9897 2216 -1546 1 -8358.17
77.5 -77.4884 2288 -1546 1 -8365.35
80 -79.9885 2363 -1546 1 -8372.6
82.5 -82.4893 2437 -1546 1 -8379.81
85 -84.9892 2512 -1546 1 -8387
87.5 -87.4899 2583 -1546 1 -8394.2
90 -89.9894 2658 -1547 1 -8401.43
92.5 -92.4872 2734 -1546 1 -8408.61
95 -94.9885 2807 -1547 1 -8415.82
97.5 -97.4888 2882 -1546 1 -8422.99
