0 2.64978 -80 -9 0
50 3.43633 -104 -10 0
100 6.74586 -203 -12 0
150 10.0549 -300 -13 0
200 13.3621 -397 -15 0
250 16.6693 -498 -17 0
300 19.9564 -594 -19 0
350 23.2666 -693 -19 0
400 26.5736 -789 -23 0
450 29.881 -888 -25 0
500 33.1913 -986 -26 0
550 36.4988 -1085 -28 0
600 39.7877 -1181 -29 0
650 43.0965 -1280 -31 0
700 46.4048 -1378 -34 0
750 49.7114 -1478 -35 0
800 53.022 -1573 -36 0
850 56.3303 -1672 -39 0
900 59.6186 -1770 -42 0
950 62.9312 -1866 -42 0
1000 66.2418 -1966 -43 0
1050 69.5528 -2064 -45 0
1100 72.8639 -2163 -48 0
1150 76.1766 -2258 -48 0
1200 79.467 -2360 -51 0
1250 82.7803 -2458 -52 0
1300 86.0915 -2554 -56 0
1350 89.4025 -2653 -58 0
1400 92.716 -2751 -58 0
1450 96.026 -2850 -61 0
1500 99.3183 -2947 -61 0
1550 102.631 -3046 -62 0
1600 105.954 -3144 -67 0
1650 109.27 -3240 -68 0
1700 112.581 -3342 -69 0
1750 115.895 -3438 -70 0
1800 119.184 -3537 -73 0
1850 122.502 -3635 -74 0
1900 125.819 -3732 -76 0
1950 129.133 -3830 -78 0
2000 132.45 -3930 -79 0
2050 135.765 -4028 -81 0
2100 139.059 -4127 -85 0
2150 142.374 -4226 -84 0
2200 145.695 -4323 -87 0
2250 149.01 -4422 -89 0
2300 152.328 -4520 -91 0
2350 155.645 -4617 -92 0
2400 158.939 -4718 -93 0
2450 162.256 -4816 -96 0
2500 165.575 -4914 -98 0
2550 168.892 -5000 -100 0
2600 172.212 -5000 -101 0
2650 175.511 -5000 -103 0
2700 178.829 -5000 -104 0
2750 182.149 -5000 -107 0
2800 185.468 -5000 -109 0
2850 188.786 -5000 -108 0
2900 192.104 -5000 -112 0
2950 195.405 -5000 -114 0
3000 198.729 -5000 -115 0
3050 202.047 -5000 -117 0
3100 205.366 -5000 -118 0
3150 208.684 -5000 -120 0
3200 212.008 -5000 -122 0
3250 215.307 -5000 -123 0
3300 218.63 -5000 -126 0
3350 221.952 -5000 -129 0
3400 225.269 -5000 -130 0
3450 228.593 -5000 -131 0
3500 231.918 -5000 -133 0
3550 235.221 -5000 -135 0
3600 238.54 -5000 -136 0
3650 241.864 -5000 -137 0
3700 245.188 -5000 -140 0
3750 248.514 -5000 -142 0
3800 251.839 -5000 -145 0
3850 255.148 -5000 -145 0
3900 258.473 -5000 -147 0
3950 261.797 -5000 -150 0
