-100 100.001 -2938 -2487 1 -8142.09
-97.5 97.5011 -2862 -2489 1 -8142.13
-95 95.0013 -2791 -2486 1 -8142.13
-92.5 92.5008 -2717 -2487 1 -8142.18
-90 90.001 -2642 -2485 1 -8142.21
-87.5 87.5011 -2569 -2486 1 -8142.23
-85 85.0013 -2495 -2489 1 -8142.25
-82.5 82.5009 -2423 -2486 1 -8142.27
-80 80.001 -2349 -2486 1 -8142.25
-77.5 77.501 -2275 -2486 1 -8142.26
-75 75.001 -2202 -2487 1 -8142.27
-72.5 72.5009 -2126 -2487 1 -8142.31
-70 70.0009 -2055 -2486 1 -8142.35
-67.5 67.5011 -1979 -2486 1 -8142.35
-65 65.0015 -1909 -2487 1 -8142.38
-62.5 62.5012 -1834 -2486 1 -8142.39
-60 60.001 -1761 -2486 1 -8142.4
-57.5 57.5011 -1688 -2487 1 -8142.42
-55 55.0011 -1614 -2486 1 -8142.45
-52.5 52.5013 -1539 -2487 1 -8142.42
-50 50.0011 -1466 -2486 1 -8142.43
-47.5 47.501 -1396 -2487 1 -8142.46
-45 45.0009 -1320 -2486 1 -8142.46
-42.5 42.5008 -1247 -2487 1 -8142.49
-40 40.001 -1173 -2486 1 -8142.51
-37.5 37.5008 -1098 -2486 1 -8142.53
-35 35.001 -1024 -2489 1 -8142.55
-32.5 32.5011 -952 -2486 1 -8142.57
-30 30.0009 -877 -2487 1 -8142.59
-27.5 27.5008 -803 -2487 1 -8142.58
-25 25.0007 -728 -2489 1 -8142.6
-22.5 22.5007 -656 -2487 1 -8142.62
-20 20.0009 -582 -2487 1 -8142.63
-17.5 17.5006 -509 -2486 1 -8142.66
-15 15.0004 -435 -2486 1 -8142.69
-12.5 12.5005 -361 -2486 1 -8142.7
-10 10 -285 -2487 1 -8142.71
-7.5 7.5 -213 -2486 1 -8142.72
-5 5 -141 -2486 1 -8142.73
-2.5 2.5 -64 -2486 1 -8142.76
0 0 8 -2486 1 -8142.77
2.5 -2.5 80 -2486 1 -8142.81
5 -5 156 -2486 1 -8142.82
7.5 -7.5 229 -2487 1 -8142.84
10 -10 302 -2486 1 -8142.86
12.5 -12.4995 374 -2487 1 -8142.88
15 -14.9995 451 -2486 1 -8142.88
17.5 -17.4994 523 -2486 1 -8142.91
20 -19.9994 595 -2486 1 -8142.93
22.5 -22.4994 671 -2487 1 -8142.94
25 -24.9994 744 -2487 1 -8142.94
27.5 -27.4993 815 -2486 1 -8142.97
30 -29.9991 892 -2487 1 -8142.99
32.5 -32.4989 964 -2487 1 -8143
35 -34.999 1038 -2486 1 -8143
37.5 -37.499 1114 -2487 1 -8143.01
40 -39.999 1188 -2486 1 -8143.03
42.5 -42.499 1259 -2486 1 -8143.07
45 -44.9988 1333 -2486 1 -8143.11
47.5 -47.4991 1405 -2486 1 -8143.15
50 -49.9991 1480 -2486 1 -8143.18
52.5 -52.4991 1555 -2486 1 -8143.19
55 -54.9992 1628 -2486 1 -8143.19
57.5 -57.499 1701 -2487 1 -8143.22
60 -59.9987 1777 -2487 1 -8143.21
62.5 -62.4987 1850 -2486 1 -8143.25
65 -64.9989 1922 -2487 1 -8143.27
67.5 -67.4989 1995 -2487 1 -8143.28
70 -69.9987 2070 -2486 1 -8143.27
72.5 -72.499 2145 -2486 1 -8143.24
75 -74.9987 2218 -2486 1 -8143.33
77.5 -77.4988 2291 -2486 1 -8143.32
80 -79.9989 2366 -2485 1 -8143.32
82.5 -82.4987 2438 -2485 1 -8143.34
85 -84.9987 2514 -2485 1 -8143.36
87.5 -87.4985 2587 -2486 1 -8143.37
90 -89.9988 2661 -2485 1 -8143.41
92.5 -92.4985 2735 -2487 1 -8143.43
95 -94.9985 2807 -2486 1 -8143.42
97.5 -97.4983 2882 -2487 1 -8143.45
