0 1.9118 -4 -3 1 1
26.25 27.9325 6 21 3 1
52.5 53.9012 18 47 2 1
78.75 79.8948 31 74 2 1
105 107.09 43 101 3 1
131.25 133.064 54 125 2 1
157.5 159.05 67 153 3 1
183.75 185.048 79 178 3 1
210 212.213 92 206 6 1
236.25 238.187 104 231 3 1
262.5 264.174 115 257 4 1
288.75 290.141 128 281 4 1
315 317.348 141 310 4 1
341.25 343.346 152 336 4 1
367.5 369.317 166 363 6 1
393.75 395.293 178 388 7 1
420 422.506 189 415 6 1
446.25 448.475 201 441 7 1
472.5 474.462 214 467 8 1
498.75 500.462 228 493 7 1
525 527.66 239 521 9 1
551.25 553.626 250 546 9 1
577.5 579.617 261 573 10 1
603.75 605.59 275 599 9 1
630 632.791 288 625 12 1
656.25 658.795 300 650 10 1
682.5 684.774 311 677 10 1
708.75 710.741 323 701 10 1
735 737.961 335 729 13 1
761.25 763.936 349 756 13 1
787.5 789.911 360 782 13 1
813.75 815.911 372 809 13 1
840 843.099 385 836 13 1
866.25 869.084 396 861 13 1
892.5 895.072 410 888 14 1
918.75 921.053 421 914 14 1
945 948.248 434 941 14 1
971.25 974.255 445 966 15 1
997.5 1000.22 457 992 17 1
1023.75 1026.18 469 1019 15 1
1050 1053.4 482 1046 17 1
1076.25 1079.36 493 1071 17 1
1102.5 1105.35 506 1098 18 1
1128.75 1131.66 518 1124 18 1
1155 1158.53 532 1151 18 1
1181.25 1184.51 544 1177 19 1
1207.5 1210.5 555 1202 18 1
1233.75 1236.78 566 1229 19 1
1260 1263.69 578 1257 19 1
1286.25 1289.68 593 1282 19 1
1312.5 1315.64 604 1309 20 1
1338.75 1341.92 615 1333 20 1
1365 1368.83 629 1361 20 1
1391.25 1394.8 640 1387 20 1
1417.5 1420.78 653 1413 23 1
1443.75 1447.09 665 1439 23 1
1470 1473.98 677 1466 21 1
1496.25 1499.95 689 1491 23 1
1522.5 1525.95 701 1517 23 1
1548.75 1552.24 715 1545 23 1
1575 1579.15 727 1571 24 1
1601.25 1605.15 737 1597 24 1
1627.5 1631.43 751 1624 24 1
1653.75 1657.4 762 1647 25 1
1680 1684.3 775 1676 26 1
1706.25 1710.31 787 1702 24 1
1732.5 1736.6 799 1728 28 1
1758.75 1762.57 811 1752 28 1
1785 1789.48 825 1782 26 1
1811.25 1815.46 837 1806 26 1
1837.5 1841.74 849 1834 26 1
1863.75 1867.75 860 1859 28 1
1890 1894.64 871 1885 28 1
1916.25 1920.63 883 1911 29 1
1942.5 1946.93 897 1938 31 1
1968.75 1972.91 910 1964 29 1
1995 1999.8 921 1992 31 1
2021.25 2026.12 933 2016 32 1
2047.5 2052.11 946 2043 30 1
2073.75 2078.09 957 2070 32 1
