0 2.45314 -81 -7 0
50 3.25728 -106 -7 0
100 6.56961 -206 -9 0
150 9.88004 -301 -7 0
200 13.1893 -397 -8 0
250 16.499 -496 -7 0
300 19.7884 -594 -7 0
350 23.0995 -693 -7 0
400 26.4082 -789 -7 0
450 29.7175 -887 -8 0
500 33.0287 -985 -8 0
550 36.3365 -1082 -9 0
600 39.6257 -1180 -6 0
650 42.9353 -1279 -8 0
700 46.2433 -1375 -7 0
750 49.5501 -1472 -7 0
800 52.8593 -1571 -8 0
850 56.1659 -1667 -8 0
900 59.4514 -1766 -6 0
950 62.7596 -1865 -7 0
1000 66.0671 -1960 -7 0
1050 69.374 -2060 -7 0
1100 72.6803 -2155 -7 0
1150 75.9879 -2254 -7 0
1200 79.2738 -2352 -7 0
1250 82.5808 -2451 -7 0
1300 85.8867 -2546 -7 0
1350 89.1914 -2647 -7 0
1400 92.4971 -2742 -8 0
1450 95.8006 -2841 -9 0
1500 99.0852 -2938 -8 0
1550 102.389 -3037 -8 0
1600 105.699 -3137 -9 0
1650 109.001 -3233 -8 0
1700 112.301 -3330 -8 0
1750 115.607 -3430 -8 0
1800 118.887 -3524 -6 0
1850 122.189 -3623 -7 0
1900 125.496 -3719 -8 0
1950 128.795 -3822 -7 0
2000 132.096 -3917 -7 0
2050 135.399 -4018 -8 0
2100 138.682 -4113 -7 0
2150 141.981 -4211 -8 0
2200 145.283 -4310 -8 0
2250 148.584 -4409 -7 0
2300 151.883 -4506 -8 0
2350 155.183 -4605 -8 0
2400 158.461 -4702 -7 0
2450 161.755 -4801 -8 0
2500 165.053 -4899 -9 0
2550 168.349 -4997 -8 0
2600 171.645 -5000 -8 0
2650 174.925 -5000 -8 0
2700 178.208 -5000 -7 0
2750 181.435 -5000 -8 0
2800 184.335 -5000 -8 0
2850 186.334 -5000 -7 0
2900 187.251 -5000 -7 0
2950 187.593 -5000 -9 0
3000 187.729 -5000 -9 0
3050 187.789 -5000 -7 0
3100 187.814 -5000 -8 0
3150 187.847 -5000 -8 0
3200 187.866 -5000 -8 0
3250 187.877 -5000 -7 0
3300 187.906 -5000 -7 0
3350 187.929 -5000 -9 0
3400 187.946 -5000 -8 0
3450 187.957 -5000 -7 0
3500 187.972 -5000 -8 0
3550 187.981 -5000 -8 0
3600 187.999 -5000 -8 0
3650 187.995 -5000 -7 0
3700 188.016 -5000 -7 0
3750 188.012 -5000 -8 0
3800 188.028 -5000 -8 0
3850 188.04 -5000 -8 0
3900 188.037 -5000 -8 0
3950 188.065 -5000 -8 0
