-100 99.9988 -2947 -976 1 -4773.06
-97.5 97.4993 -2873 -976 1 -4787.88
-95 95.0001 -2801 -976 1 -4802.74
-92.5 92.5007 -2725 -976 1 -4817.54
-90 90.0007 -2651 -975 1 -4832.35
-87.5 87.503 -2580 -976 1 -4847.18
-85 85.0008 -2504 -976 1 -4862.01
-82.5 82.5009 -2431 -976 1 -4876.82
-80 80.0001 -2357 -976 1 -4891.68
-77.5 77.5008 -2282 -976 1 -4906.49
-75 75.0021 -2210 -976 1 -4921.29
-72.5 72.501 -2137 -976 1 -4936.15
-70 70.0012 -2061 -975 1 -4951
-67.5 67.5019 -1988 -976 1 -4965.81
-65 65.0013 -1914 -975 1 -4980.6
-62.5 62.5017 -1842 -976 1 -4995.41
-60 60.003 -1766 -975 1 -5010.22
-57.5 57.5027 -1693 -976 1 -5025.04
-55 55.0015 -1619 -976 1 -5039.91
-52.5 52.5009 -1546 -976 1 -5054.69
-50 50.0017 -1469 -976 1 -5069.54
-47.5 47.503 -1398 -976 1 -5084.33
-45 45.0015 -1324 -976 1 -5099.14
-42.5 42.502 -1250 -976 1 -5114.01
-40 40.0014 -1176 -976 1 -5128.81
-37.5 37.5009 -1103 -977 1 -5143.66
-35 35.002 -1027 -976 1 -5158.47
-32.5 32.5014 -954 -976 1 -5173.27
-30 30.0012 -881 -975 1 -5188.09
-27.5 27.5031 -806 -975 1 -5202.86
-25 25.003 -733 -976 1 -5217.67
-22.5 22.504 -659 -976 1 -5232.53
-20 20.0048 -584 -975 1 -5247.28
-17.5 17.5054 -512 -976 1 -5262.01
-15 15.0057 -438 -976 1 -5276.68
-12.5 12.5066 -362 -976 1 -5291.44
-10 9.99987 -292 -976 1 -5306.23
-7.5 7.49989 -218 -976 1 -5320.97
-5 4.9999 -145 -976 1 -5335.74
-2.5 2.49992 -70 -976 1 -5350.59
0 -4.3e-08 3 -976 1 -5365.4
2.5 -2.50007 76 -976 1 -5380.23
5 -5.00008 151 -975 1 -5395.1
7.5 -7.50008 225 -976 1 -5409.92
10 -10.0001 300 -976 1 -5424.77
12.5 -12.4914 372 -976 1 -5439.62
15 -14.9907 449 -976 1 -5454.4
17.5 -17.4901 523 -975 1 -5469.28
20 -19.9906 596 -975 1 -5484.11
22.5 -22.4912 671 -976 1 -5498.94
25 -24.9912 745 -975 1 -5513.78
27.5 -27.4907 820 -976 1 -5528.65
30 -29.9904 894 -976 1 -5543.43
32.5 -32.4902 965 -976 1 -5558.28
35 -34.9898 1040 -976 1 -5573.14
37.5 -37.4914 1115 -976 1 -5587.98
40 -39.9916 1186 -976 1 -5602.83
42.5 -42.4905 1263 -976 1 -5617.65
45 -44.9912 1336 -975 1 -5632.48
47.5 -47.4915 1411 -975 1 -5647.36
50 -49.9912 1485 -975 1 -5662.18
52.5 -52.4915 1560 -976 1 -5677.02
55 -54.9915 1632 -975 1 -5691.87
57.5 -57.4909 1706 -977 1 -5706.7
60 -59.9909 1781 -976 1 -5721.52
62.5 -62.4915 1854 -975 1 -5736.35
65 -64.9917 1928 -975 1 -5751.2
67.5 -67.4919 2003 -976 1 -5766.06
70 -69.9904 2076 -976 1 -5780.89
72.5 -72.4903 2149 -976 1 -5795.76
75 -74.9919 2225 -977 1 -5810.62
77.5 -77.4918 2298 -975 1 -5825.47
80 -79.992 2371 -975 1 -5840.31
82.5 -82.4915 2447 -976 1 -5855.15
85 -84.9914 2519 -976 1 -5869.96
87.5 -87.4907 2593 -976 1 -5884.82
90 -89.9915 2666 -975 1 -5899.65
92.5 -92.4915 2741 -976 1 -5914.51
95 -94.9899 2816 -976 1 -5929.37
97.5 -97.491 2890 -976 1 -5944.24
