-100 100.004 -2973 2054 1 13929.7
-97.5 97.5036 -2890 2054 1 13929.6
-95 95.0038 -2817 2053 1 13929.6
-92.5 92.504 -2742 2053 1 13929.6
-90 90.0036 -2668 2054 1 13929.6
-87.5 87.5041 -2593 2054 1 13929.7
-85 85.0042 -2524 2054 1 13929.6
-82.5 82.5043 -2446 2054 1 13929.6
-80 80.0037 -2375 2054 1 13929.6
-77.5 77.5039 -2301 2054 1 13929.6
-75 75.0039 -2227 2054 1 13929.6
-72.5 72.504 -2153 2054 1 13929.6
-70 70.0039 -2080 2054 1 13929.6
-67.5 67.5037 -2008 2053 1 13929.6
-65 65.0034 -1933 2054 1 13929.6
-62.5 62.5039 -1860 2054 1 13929.6
-60 60.0034 -1784 2054 1 13929.6
-57.5 57.5037 -1711 2053 1 13929.6
-55 55.0038 -1636 2054 1 13929.6
-52.5 52.504 -1562 2053 1 13929.6
-50 50.0041 -1489 2054 1 13929.6
-47.5 47.5037 -1413 2054 1 13929.6
-45 45.0038 -1341 2054 1 13929.6
-42.5 42.5036 -1267 2054 1 13929.6
-40 40.0039 -1192 2054 1 13929.6
-37.5 37.5034 -1121 2054 1 13929.5
-35 35.0032 -1046 2054 1 13929.5
-32.5 32.503 -970 2054 1 13929.6
-30 30.0026 -902 2053 1 13929.6
-27.5 27.503 -826 2054 1 13929.6
-25 25.0028 -751 2054 1 13929.6
-22.5 22.5027 -678 2054 1 13929.6
-20 20.0028 -604 2054 1 13929.6
-17.5 17.5022 -531 2053 1 13929.6
-15 15.002 -457 2054 1 13929.6
-12.5 12.5019 -382 2053 1 13929.6
-10 10 -310 2054 1 13929.6
-7.5 7.5 -238 2054 1 13929.6
-5 5 -161 2054 1 13929.6
-2.5 2.5 -89 2054 1 13929.6
0 1e-09 -15 2054 1 13929.6
2.5 -2.5 59 2054 1 13929.6
5 -5 133 2053 1 13929.6
7.5 -7.5 206 2054 1 13929.5
10 -10 279 2054 1 13929.6
12.5 -12.4976 351 2053 1 13929.5
15 -14.9969 426 2053 1 13929.5
17.5 -17.4978 501 2053 1 13929.5
20 -19.9972 574 2054 1 13929.5
22.5 -22.4967 648 2053 1 13929.5
25 -24.9967 722 2053 1 13929.5
27.5 -27.497 795 2054 1 13929.5
30 -29.9971 869 2053 1 13929.5
32.5 -32.4975 943 2054 1 13929.5
35 -34.9972 1016 2053 1 13929.5
37.5 -37.4969 1090 2053 1 13929.5
40 -39.9969 1163 2054 1 13929.5
42.5 -42.4969 1237 2053 1 13929.5
45 -44.9965 1312 2054 1 13929.5
47.5 -47.4963 1385 2053 1 13929.5
50 -49.9962 1457 2053 1 13929.4
52.5 -52.4964 1531 2053 1 13929.5
55 -54.9956 1605 2053 1 13929.5
57.5 -57.4959 1679 2054 1 13929.4
60 -59.9961 1752 2054 1 13929.5
62.5 -62.4967 1828 2054 1 13929.4
65 -64.9965 1899 2054 1 13929.4
67.5 -67.496 1976 2054 1 13929.4
70 -69.9963 2048 2054 1 13929.4
72.5 -72.4961 2121 2054 1 13929.5
75 -74.9961 2194 2054 1 13929.4
77.5 -77.4958 2269 2053 1 13929.4
80 -79.9942 2346 2054 1 13929.4
82.5 -82.4956 2415 2054 1 13929.4
85 -84.9957 2492 2053 1 13929.4
87.5 -87.4948 2565 2054 1 13929.4
90 -89.9951 2640 2054 1 13929.4
92.5 -92.4958 2712 2054 1 13929.4
95 -94.9957 2786 2054 1 13929.4
97.5 -97.496 2861 2053 1 13929.4
