0 31.6998 -34 1990 0
22.5 31.1149 -35 1990 0
45 42.0916 -43 1990 0
67.5 63.9123 -65 1989 0
90 86.6314 -90 1990 0
112.5 108.444 -111 1992 0
135 131.471 -134 1992 0
157.5 153.277 -156 1990 0
180 176.002 -178 1992 0
202.5 197.812 -201 1992 0
225 219.622 -220 1989 0
247.5 242.637 -245 1990 0
270 265.363 -267 1992 0
292.5 287.176 -290 1989 0
315 310.204 -312 1990 0
337.5 332.04 -334 1992 0
360 354.775 -357 1992 0
382.5 376.606 -377 1990 0
405 398.429 -399 1989 0
427.5 421.481 -422 1990 0
450 443.315 -444 1993 0
472.5 466.059 -467 1990 0
495 488.803 -489 1990 0
517.5 510.932 -511 1990 0
540 533.674 -535 1990 0
562.5 555.504 -556 1989 0
585 578.243 -578 1990 0
607.5 600.078 -601 1990 0
630 623.146 -623 1989 0
652.5 645 -645 1992 0
675 666.833 -665 1990 0
697.5 689.591 -689 1992 0
720 712.65 -711 1990 0
742.5 734.483 -734 1989 0
765 757.22 -756 1992 0
787.5 779.07 -780 1990 0
810 800.929 -800 1990 0
832.5 823.975 -822 1990 0
855 846.734 -845 1992 0
877.5 868.589 -867 1989 0
900 890.433 -889 1990 0
922.5 913.508 -913 1990 0
945 936.294 -935 1990 0
967.5 958.144 -955 1989 0
990 980.899 -979 1990 0
1012.5 1002.76 -1000 1989 0
1035 1025.83 -1022 1990 0
1057.5 1047.66 -1047 1989 0
1080 1070.44 -1068 1990 0
1102.5 1092.29 -1091 1989 0
1125 1115.39 -1113 1990 0
1147.5 1137.25 -1135 1992 0
1170 1160.02 -1157 1990 0
1192.5 1181.85 -1180 1989 0
1215 1203.72 -1201 1990 0
1237.5 1226.84 -1225 1989 0
1260 1249.62 -1246 1992 0
1282.5 1271.48 -1269 1990 0
1305 1294.26 -1291 1990 0
1327.5 1316.42 -1312 1990 0
1350 1338.23 -1335 1990 0
1372.5 1361.03 -1357 1990 0
1395 1383.8 -1379 1989 0
1417.5 1405.67 -1402 1990 0
1440 1428.75 -1424 1990 0
1462.5 1450.61 -1448 1990 0
1485 1472.49 -1468 1989 0
1507.5 1495.26 -1491 1992 0
1530 1521.16 -1514 1990 0
1552.5 1542.7 -1536 1990 0
1575 1565.15 -1561 1989 0
1597.5 1586.81 -1582 1988 0
1620 1608.5 -1602 1990 0
1642.5 1631.43 -1625 1990 0
1665 1654.16 -1649 1990 0
1687.5 1675.97 -1668 1990 0
1710 1698.72 -1693 1989 0
1732.5 1720.87 -1716 1992 0
1755 1743.62 -1738 1990 0
1777.5 1765.47 -1760 1990 0
