-100 100.01 -2969 -1546 1 -7853.58
-97.5 97.5101 -2896 -1545 1 -7860.79
-95 95.0109 -2822 -1545 1 -7868
-92.5 92.5103 -2750 -1546 1 -7875.23
-90 90.0103 -2674 -1544 1 -7882.47
-87.5 87.5104 -2601 -1545 1 -7889.7
-85 85.0103 -2526 -1545 1 -7896.89
-82.5 82.5119 -2453 -1545 1 -7904.13
-80 80.0117 -2377 -1545 1 -7911.35
-77.5 77.5119 -2303 -1545 1 -7918.55
-75 75.0143 -2231 -1545 1 -7925.79
-72.5 72.511 -2156 -1545 1 -7932.99
-70 70.0118 -2082 -1545 1 -7940.24
-67.5 67.5102 -2008 -1545 1 -7947.43
-65 65.0104 -1934 -1544 1 -7954.64
-62.5 62.5099 -1860 -1546 1 -7961.86
-60 60.011 -1784 -1545 1 -7969.06
-57.5 57.5106 -1713 -1545 1 -7976.29
-55 55.0115 -1639 -1544 1 -7983.51
-52.5 52.5116 -1563 -1544 1 -7990.69
-50 50.0119 -1489 -1545 1 -7997.92
-47.5 47.5107 -1414 -1545 1 -8005.13
-45 45.0101 -1342 -1545 1 -8012.38
-42.5 42.5102 -1268 -1546 1 -8019.62
-40 40.0107 -1192 -1545 1 -8026.78
-37.5 37.5116 -1120 -1545 1 -8034.01
-35 35.0104 -1046 -1546 1 -8041.22
-32.5 32.5107 -970 -1546 1 -8048.41
-30 30.0102 -897 -1546 1 -8055.63
-27.5 27.5103 -823 -1546 1 -8062.85
-25 25.0107 -748 -1544 1 -8070.08
-22.5 22.5102 -673 -1546 1 -8077.28
-20 20.0118 -600 -1546 1 -8084.46
-17.5 17.511 -527 -1545 1 -8091.7
-15 15.011 -452 -1545 1 -8098.89
-12.5 12.511 -378 -1545 1 -8106.1
-10 10 -305 -1545 1 -8113.34
-7.5 7.5 -230 -1546 1 -8120.57
-5 5 -155 -1546 1 -8127.77
-2.5 2.5 -81 -1545 1 -8135.01
0 0 -7 -1545 1 -8142.22
2.5 -2.5 64 -1545 1 -8149.42
5 -5 140 -1545 1 -8156.67
7.5 -7.5 216 -1544 1 -8163.9
10 -10 289 -1547 1 -8171.11
12.5 -12.4899 363 -1545 1 -8178.32
15 -14.9904 438 -1545 1 -8185.55
17.5 -17.4892 511 -1545 1 -8192.79
20 -19.9888 583 -1544 1 -8199.96
22.5 -22.4894 659 -1545 1 -8207.16
25 -24.9897 732 -1545 1 -8214.37
27.5 -27.4891 805 -1545 1 -8221.59
30 -29.9899 878 -1544 1 -8228.83
32.5 -32.4901 954 -1545 1 -8236.05
35 -34.9906 1029 -1545 1 -8243.28
37.5 -37.4888 1104 -1545 1 -8250.46
40 -39.9892 1177 -1545 1 -8257.68
42.5 -42.4898 1250 -1545 1 -8264.88
45 -44.9893 1325 -1545 1 -8272.14
47.5 -47.4901 1400 -1545 1 -8279.37
50 -49.9903 1473 -1545 1 -8286.59
52.5 -52.4897 1546 -1545 1 -8293.8
55 -54.9895 1622 -1545 1 -8301.03
57.5 -57.4895 1696 -1545 1 -8308.25
60 -59.9896 1771 -1546 1 -8315.43
62.5 -62.4897 1844 -1546 1 -8322.63
65 -64.9892 1918 -1546 1 -8329.85
67.5 -67.4886 1992 -1544 1 -8337.1
70 -69.9887 2066 -1546 1 -8344.32
72.5 -72.4893 2138 -1546 1 -8351.48
75 -74.993 2215 -1545 1 -8358.71
77.5 -77.4888 2287 -1545 1 -8365.95
80 -79.9887 2363 -1546 1 -8373.17
82.5 -82.4889 2438 -1545 1 -8380.38
85 -84.9896 2509 -1545 1 -8387.58
87.5 -87.4896 2585 -1544 1 -8394.82
90 -89.9885 2658 -1545 1 -8402.04
92.5 -92.4875 2733 -1545 1 -8409.22
95 -94.9884 2807 -1546 1 -8416.49
97.5 -97.4873 2880 -1545 1 -8423.68
