0 -1.56291 41 -6 0
50 -2.48287 68 -4 0
100 -5.91572 170 -2 0
150 -9.3389 272 2 0
200 -12.7539 375 4 0
250 -16.1642 474 9 0
300 -19.5494 576 12 0
350 -22.9517 677 17 0
400 -26.3491 776 19 0
450 -29.7437 877 24 0
500 -33.138 977 28 0
550 -36.5258 1079 30 0
600 -39.8919 1177 34 0
650 -43.2779 1278 39 0
700 -46.6599 1380 40 0
750 -50.0376 1481 45 0
800 -53.4177 1582 48 0
850 -56.7922 1679 52 0
900 -60.1425 1779 56 0
950 -63.514 1879 59 0
1000 -66.8813 1981 63 0
1050 -70.2476 2080 65 0
1100 -73.6116 2180 70 0
1150 -76.9747 2281 73 0
1200 -80.3136 2380 76 0
1250 -83.6734 2479 79 0
1300 -87.0298 2578 85 0
1350 -90.385 2678 87 0
1400 -93.7389 2779 90 0
1450 -97.0892 2874 95 0
1500 -100.418 2976 98 0
1550 -103.766 3077 102 0
1600 -107.103 3176 106 0
1650 -110.448 3276 109 0
1700 -113.788 3374 112 0
1750 -117.131 3472 117 0
1800 -120.447 3574 119 0
1850 -123.781 3671 123 0
1900 -127.121 3773 128 0
1950 -130.456 3868 130 0
2000 -133.784 3968 134 0
2050 -137.114 4067 137 0
2100 -140.421 4165 141 0
2150 -143.745 4267 144 0
2200 -147.066 4365 147 0
2250 -150.389 4462 152 0
2300 -153.712 4561 155 0
2350 -157.027 4660 157 0
2400 -160.326 4758 161 0
2450 -163.64 4857 166 0
2500 -166.955 4957 168 0
2550 -170.268 4998 172 0
2600 -173.572 4998 175 0
2650 -176.864 4998 179 0
2700 -180.169 4998 181 0
2750 -183.474 4998 187 0
2800 -186.782 4998 191 0
2850 -190.092 4998 194 0
2900 -193.404 4998 196 0
2950 -196.696 4998 200 0
3000 -200.007 4998 203 0
3050 -203.321 4998 207 0
3100 -206.631 4998 211 0
3150 -209.946 4998 214 0
3200 -213.259 4998 218 0
3250 -216.547 4998 222 0
3300 -219.862 4998 225 0
3350 -223.176 4998 228 0
3400 -226.488 4998 231 0
3450 -229.808 4998 235 0
3500 -233.12 4998 240 0
3550 -236.414 4998 242 0
3600 -239.728 4998 246 0
3650 -243.052 4998 249 0
3700 -246.372 4998 251 0
3750 -249.694 4998 256 0
3800 -253.008 4998 260 0
3850 -256.308 4998 262 0
3900 -259.629 4998 267 0
3950 -262.938 4998 269 0
