0 2.37431 -67 -8 0
50 3.28556 -92 -7 0
100 6.61544 -191 -4 0
150 9.94419 -290 -8 0
200 13.2742 -388 -6 0
250 16.6043 -485 -7 0
300 19.9135 -582 -7 0
350 23.2454 -679 -6 0
400 26.5757 -778 -7 0
450 29.9056 -876 -7 0
500 33.2383 -975 -7 0
550 36.5681 -1074 -8 0
600 39.8793 -1170 -7 0
650 43.2116 -1269 -7 0
700 46.5425 -1368 -7 0
750 49.8719 -1466 -7 0
800 53.2033 -1564 -7 0
850 56.5329 -1662 -7 0
900 59.8425 -1760 -7 0
950 63.174 -1860 -7 0
1000 66.5046 -1956 -8 0
1050 69.8354 -2055 -6 0
1100 73.1669 -2155 -7 0
1150 76.4978 -2252 -6 0
1200 79.8076 -2351 -8 0
1250 83.1398 -2446 -7 0
1300 86.4701 -2546 -4 0
1350 89.7995 -2645 -6 0
1400 93.1301 -2742 -7 0
1450 96.4592 -2841 -7 0
1500 99.7678 -2938 -7 0
1550 103.097 -3037 -7 0
1600 106.432 -3137 -6 0
1650 109.761 -3233 -6 0
1700 113.09 -3333 -6 0
1750 116.42 -3432 -7 0
1800 119.727 -3530 -7 0
1850 123.059 -3627 -8 0
1900 126.389 -3726 -6 0
1950 129.719 -3826 -8 0
2000 133.044 -3924 -9 0
2050 136.374 -4023 -7 0
2100 139.681 -4119 -8 0
2150 143.009 -4219 -6 0
2200 146.334 -4317 -6 0
2250 149.663 -4417 -8 0
2300 152.987 -4516 -8 0
2350 156.315 -4614 -8 0
2400 159.623 -4714 -6 0
2450 162.945 -4813 -7 0
2500 166.274 -4909 -8 0
2550 169.599 -5000 -7 0
2600 172.922 -5000 -8 0
2650 176.226 -5000 -7 0
2700 179.541 -5000 -7 0
2750 182.779 -5000 -8 0
2800 185.647 -5000 -7 0
2850 187.541 -5000 -8 0
2900 188.388 -5000 -6 0
2950 188.705 -5000 -7 0
3000 188.822 -5000 -7 0
3050 188.885 -5000 -7 0
3100 188.911 -5000 -6 0
3150 188.938 -5000 -8 0
3200 188.956 -5000 -7 0
3250 188.976 -5000 -8 0
3300 188.985 -5000 -8 0
3350 189.006 -5000 -6 0
3400 189.028 -5000 -7 0
3450 189.029 -5000 -8 0
3500 189.037 -5000 -7 0
3550 189.045 -5000 -7 0
3600 189.062 -5000 -8 0
3650 189.065 -5000 -7 0
3700 189.07 -5000 -6 0
3750 189.08 -5000 -6 0
3800 189.079 -5000 -7 0
3850 189.095 -5000 -7 0
3900 189.099 -5000 -7 0
3950 189.103 -5000 -7 0
