0 2.15411 -68 -8 0
50 3.04338 -92 -9 0
100 6.31882 -190 -12 0
150 9.5942 -285 -13 0
200 12.8674 -384 -15 0
250 16.1421 -480 -17 0
300 19.3968 -577 -18 0
350 22.6735 -675 -20 0
400 25.9473 -770 -21 0
450 29.2229 -867 -24 0
500 32.5007 -965 -26 0
550 35.775 -1063 -26 0
600 39.0313 -1159 -29 0
650 42.3086 -1256 -30 0
700 45.5846 -1353 -32 0
750 48.8587 -1452 -35 0
800 52.1366 -1549 -36 0
850 55.413 -1645 -39 0
900 58.6686 -1741 -40 0
950 61.9481 -1838 -42 0
1000 65.2268 -1937 -43 0
1050 68.5063 -2032 -46 0
1100 71.785 -2131 -47 0
1150 75.0658 -2227 -50 0
1200 78.3246 -2325 -52 0
1250 81.6059 -2421 -53 0
1300 84.8858 -2519 -56 0
1350 88.1647 -2617 -56 0
1400 91.4465 -2713 -58 0
1450 94.7258 -2810 -58 0
1500 97.9869 -2906 -62 0
1550 101.268 -3005 -62 0
1600 104.555 -3103 -64 0
1650 107.836 -3199 -67 0
1700 111.117 -3297 -69 0
1750 114.401 -3395 -70 0
1800 117.665 -3491 -74 0
1850 120.951 -3590 -75 0
1900 124.232 -3687 -76 0
1950 127.519 -3782 -78 0
2000 130.801 -3881 -80 0
2050 134.085 -3980 -80 0
2100 137.347 -4077 -81 0
2150 140.635 -4173 -85 0
2200 143.918 -4271 -87 0
2250 147.205 -4370 -87 0
2300 150.489 -4467 -90 0
2350 153.771 -4566 -92 0
2400 157.04 -4661 -93 0
2450 160.326 -4760 -96 0
2500 163.613 -4857 -98 0
2550 166.899 -4956 -101 0
2600 170.186 -5000 -100 0
2650 173.454 -5000 -102 0
2700 176.742 -5000 -103 0
2750 180.03 -5000 -106 0
2800 183.319 -5000 -107 0
2850 186.606 -5000 -109 0
2900 189.897 -5000 -112 0
2950 193.163 -5000 -114 0
3000 196.456 -5000 -115 0
3050 199.745 -5000 -117 0
3100 203.035 -5000 -118 0
3150 206.325 -5000 -122 0
3200 209.617 -5000 -122 0
3250 212.885 -5000 -124 0
3300 216.175 -5000 -126 0
3350 219.466 -5000 -128 0
3400 222.755 -5000 -129 0
3450 226.05 -5000 -131 0
3500 229.339 -5000 -134 0
3550 232.614 -5000 -136 0
3600 235.904 -5000 -137 0
3650 239.195 -5000 -137 0
3700 242.486 -5000 -140 0
3750 245.78 -5000 -142 0
3800 249.073 -5000 -144 0
3850 252.342 -5000 -145 0
3900 255.637 -5000 -147 0
3950 258.928 -5000 -150 0
