0 -16.3464 15 -7 0
25 -15.781 14 -4 0
50 -32.7907 31 -6 0
75 -58.4244 56 -6 0
100 -83.9631 81 -6 0
125 -109.478 106 -6 0
150 -134.994 134 -4 0
175 -160.482 158 -7 0
200 -185.926 184 -6 0
225 -211.388 209 -6 0
250 -236.811 236 -4 0
275 -262.224 260 -6 0
300 -287.346 285 -6 0
325 -312.749 311 -7 0
350 -338.164 336 -6 0
375 -363.548 361 -7 0
400 -388.91 385 -6 0
425 -414.296 410 -6 0
450 -439.642 438 -6 0
475 -465.011 463 -7 0
500 -490.387 489 -6 0
525 -515.712 511 -6 0
550 -541.048 538 -6 0
575 -566.374 563 -6 0
600 -591.359 589 -6 0
625 -616.698 614 -6 0
650 -641.999 639 -6 0
675 -667.282 667 -6 0
700 -692.577 690 -4 0
725 -717.856 715 -6 0
750 -743.119 742 -6 0
775 -768.407 767 -6 0
800 -793.665 793 -6 0
825 -818.895 817 -7 0
850 -844.154 841 -6 0
875 -869.369 867 -7 0
900 -894.282 893 -6 0
925 -919.513 916 -7 0
950 -944.722 942 -6 0
975 -969.935 968 -6 0
1000 -995.115 993 -6 0
1025 -1020.28 1020 -6 0
1050 -1045.48 1043 -4 0
1075 -1070.63 1069 -6 0
1100 -1095.79 1092 -7 0
1125 -1120.96 1118 -7 0
1150 -1146.1 1142 -6 0
1175 -1171.23 1170 -4 0
1200 -1196.06 1195 -4 0
1225 -1221.17 1220 -7 0
1250 -1246.32 1246 -6 0
1275 -1271.43 1270 -6 0
1300 -1296.53 1296 -4 0
1325 -1321.63 1320 -6 0
1350 -1346.71 1347 -4 0
1375 -1371.78 1369 -7 0
1400 -1396.87 1396 -7 0
1425 -1421.96 1420 -7 0
1450 -1447 1446 -7 0
1475 -1471.79 1472 -7 0
1500 -1496.82 1495 -6 0
1525 -1520.55 1522 -6 0
1550 -1545.97 1547 -7 0
1575 -1571.35 1571 -6 0
1600 -1596.66 1596 -7 0
1625 -1621.87 1622 -6 0
1650 -1646.98 1647 -7 0
1675 -1672.11 1673 -7 0
1700 -1697.17 1699 -6 0
1725 -1722.21 1721 -6 0
1750 -1747.25 1748 -7 0
1775 -1771.93 1770 -7 0
1800 -1796.93 1798 -6 0
1825 -1821.92 1821 -6 0
1850 -1846.88 1846 -7 0
1875 -1871.88 1872 -7 0
1900 -1896.84 1899 -6 0
1925 -1921.76 1921 -7 0
1950 -1946.71 1948 -7 0
1975 -1971.59 1973 -6 0
