0 -2.25462 62 -7 0
50 -3.10378 90 -8 0
100 -6.49832 189 -7 0
150 -9.88718 289 -8 0
200 -13.2691 388 -6 0
250 -16.6477 487 -7 0
300 -20.0022 584 -7 0
350 -23.3768 688 -7 0
400 -26.7467 786 -8 0
450 -30.1136 886 -8 0
500 -33.4814 983 -7 0
550 -36.8427 1083 -8 0
600 -40.1819 1184 -8 0
650 -43.5412 1281 -7 0
700 -46.898 1381 -7 0
750 -50.2503 1479 -7 0
800 -53.6035 1578 -8 0
850 -56.9529 1677 -6 0
900 -60.2798 1776 -7 0
950 -63.6262 1875 -7 0
1000 -66.9702 1972 -6 0
1050 -70.3108 2072 -7 0
1100 -73.6509 2171 -8 0
1150 -76.9912 2269 -7 0
1200 -80.307 2366 -8 0
1250 -83.6439 2464 -6 0
1300 -86.9778 2563 -8 0
1350 -90.3067 2661 -8 0
1400 -93.6352 2762 -7 0
1450 -96.965 2860 -6 0
1500 -100.271 2958 -6 0
1550 -103.594 3056 -8 0
1600 -106.906 3150 -7 0
1650 -110.225 3251 -7 0
1700 -113.545 3349 -8 0
1750 -116.863 3446 -8 0
1800 -120.154 3546 -8 0
1850 -123.465 3643 -8 0
1900 -126.776 3739 -8 0
1950 -130.086 3841 -6 0
2000 -133.395 3936 -7 0
2050 -136.7 4034 -7 0
2100 -139.98 4130 -7 0
2150 -143.28 4229 -8 0
2200 -146.583 4324 -7 0
2250 -149.88 4423 -6 0
2300 -153.172 4522 -7 0
2350 -156.467 4617 -7 0
2400 -159.739 4716 -8 0
2450 -163.032 4812 -6 0
2500 -166.32 4910 -6 0
2550 -169.609 4998 -8 0
2600 -172.89 4998 -9 0
2650 -176.15 4998 -6 0
2700 -179.429 4998 -8 0
2750 -182.711 4998 -7 0
2800 -185.986 4998 -8 0
2850 -189.26 4998 -7 0
2900 -192.533 4998 -8 0
2950 -195.784 4998 -8 0
3000 -199.054 4998 -8 0
3050 -202.324 4998 -8 0
3100 -205.588 4998 -8 0
3150 -208.854 4998 -8 0
3200 -212.115 4998 -8 0
3250 -215.359 4998 -8 0
3300 -218.612 4998 -6 0
3350 -221.864 4998 -8 0
3400 -225.117 4998 -8 0
3450 -228.366 4998 -6 0
3500 -231.619 4998 -6 0
3550 -234.85 4998 -8 0
3600 -238.099 4998 -8 0
3650 -241.339 4998 -7 0
3700 -244.578 4998 -7 0
3750 -247.825 4998 -6 0
3800 -251.067 4998 -8 0
3850 -254.282 4998 -8 0
3900 -257.513 4998 -8 0
3950 -260.744 4998 -8 0
