0 2.8721 -86 -10 0
50 3.75377 -112 -12 0
100 7.04936 -209 -13 0
150 10.345 -307 -15 0
200 13.6382 -405 -17 0
250 16.9328 -502 -18 0
300 20.2074 -600 -20 0
350 23.5039 -697 -21 0
400 26.7993 -793 -24 0
450 30.0951 -892 -25 0
500 33.3927 -988 -28 0
550 36.6872 -1087 -30 0
600 39.9637 -1186 -31 0
650 43.2605 -1281 -32 0
700 46.5566 -1380 -34 0
750 49.8514 -1477 -37 0
800 53.1505 -1575 -37 0
850 56.4479 -1672 -40 0
900 59.7251 -1770 -41 0
950 63.0251 -1867 -43 0
1000 66.3235 -1965 -46 0
1050 69.6233 -2062 -47 0
1100 72.9219 -2161 -47 0
1150 76.2228 -2258 -51 0
1200 79.5031 -2357 -53 0
1250 82.8054 -2452 -54 0
1300 86.1048 -2550 -57 0
1350 89.4038 -2648 -58 0
1400 92.7045 -2745 -59 0
1450 96.0051 -2844 -62 0
1500 99.2856 -2940 -64 0
1550 102.587 -3039 -65 0
1600 105.9 -3137 -67 0
1650 109.199 -3236 -68 0
1700 112.5 -3332 -72 0
1750 115.804 -3432 -72 0
1800 119.085 -3529 -74 0
1850 122.386 -3626 -76 0
1900 125.691 -3725 -78 0
1950 128.995 -3822 -79 0
2000 132.298 -3920 -80 0
2050 135.6 -4018 -84 0
2100 138.887 -4116 -85 0
2150 142.188 -4216 -86 0
2200 145.497 -4312 -89 0
2250 148.8 -4410 -91 0
2300 152.108 -4508 -91 0
2350 155.414 -4606 -93 0
2400 158.696 -4703 -95 0
2450 162.002 -4801 -97 0
2500 165.305 -4899 -98 0
2550 168.615 -4997 -101 0
2600 171.92 -5000 -102 0
2650 175.209 -5000 -104 0
2700 178.513 -5000 -106 0
2750 181.82 -5000 -108 0
2800 185.128 -5000 -109 0
2850 188.437 -5000 -112 0
2900 191.743 -5000 -113 0
2950 195.033 -5000 -115 0
3000 198.343 -5000 -118 0
3050 201.651 -5000 -120 0
3100 204.959 -5000 -120 0
3150 208.27 -5000 -122 0
3200 211.583 -5000 -124 0
3250 214.868 -5000 -126 0
3300 218.178 -5000 -128 0
3350 221.487 -5000 -129 0
3400 224.795 -5000 -131 0
3450 228.106 -5000 -134 0
3500 231.417 -5000 -135 0
3550 234.708 -5000 -136 0
3600 238.014 -5000 -140 0
3650 241.33 -5000 -141 0
3700 244.642 -5000 -141 0
3750 247.956 -5000 -144 0
3800 251.267 -5000 -146 0
3850 254.558 -5000 -147 0
3900 257.872 -5000 -150 0
3950 261.181 -5000 -151 0
