0 2.356 -6 -3 -2 1
28.75 30.2359 7 23 -4 1
57.5 59.2723 20 51 -3 1
86.25 88.2985 34 80 -3 1
115 116.441 47 109 -3 1
143.75 145.479 61 137 -4 1
172.5 174.482 73 166 -4 1
201.25 203.533 87 195 -3 1
230 231.675 102 223 -2 1
258.75 260.71 115 253 -4 1
287.5 289.753 128 281 -4 1
316.25 318.802 142 312 -4 1
345 347.874 153 340 -3 1
373.75 375.995 167 368 -2 1
402.5 405.039 181 397 -3 1
431.25 434.081 194 426 -1 1
460 461.924 208 454 -4 1
488.75 490.979 222 482 -2 1
517.5 520.316 234 513 -2 1
546.25 549.373 247 540 -4 1
575 578.407 261 568 -2 1
603.75 606.227 274 599 -2 1
632.5 635.274 288 626 -2 1
661.25 664.341 302 657 -3 1
690 693.384 314 686 -3 1
718.75 721.505 328 714 -1 1
747.5 750.54 341 743 -3 1
776.25 779.591 355 771 -2 1
805 807.712 368 799 -2 1
833.75 836.742 382 827 -3 1
862.5 865.77 394 856 -3 1
891.25 894.828 407 887 -2 1
920 922.942 422 915 -2 1
948.75 951.995 437 943 -2 1
977.5 981.037 449 971 -2 1
1006.25 1010.1 462 1002 -2 1
1035 1039.14 474 1031 -2 1
1063.75 1067.26 487 1059 -1 1
1092.5 1096.32 502 1088 -3 1
1121.25 1125.38 513 1115 -2 1
1150 1154.42 527 1146 -2 1
1178.75 1182.23 543 1173 -2 1
1207.5 1211.3 556 1202 -1 1
1236.25 1240.35 568 1230 -2 1
1265 1269.4 581 1260 -2 1
1293.75 1297.53 595 1289 -2 1
1322.5 1326.58 609 1319 -2 1
1351.25 1355.61 622 1346 -2 1
1380 1384.65 637 1376 -2 1
1408.75 1412.78 648 1405 -2 1
1437.5 1441.85 662 1433 -1 1
1466.25 1470.88 676 1463 -2 1
1495 1499 689 1489 -1 1
1523.75 1528.05 701 1518 -3 1
1552.5 1557.1 715 1549 -1 1
1581.25 1586.17 729 1578 -1 1
1610 1614.29 742 1606 -3 1
1638.75 1643.34 755 1634 -2 1
1667.5 1672.38 769 1663 -1 1
1696.25 1701.42 783 1691 -3 1
1725 1729.25 795 1719 -1 1
1753.75 1758.31 808 1749 -2 1
1782.5 1787.35 822 1778 -2 1
1811.25 1816.38 836 1807 -1 1
1840 1844.52 849 1835 -1 1
1868.75 1873.59 863 1865 -1 1
1897.5 1902.64 875 1893 -1 1
1926.25 1931.7 889 1922 -1 1
1955 1959.82 902 1950 -1 1
1983.75 1988.89 914 1979 -1 1
2012.5 2017.92 928 2011 -2 1
2041.25 2047 942 2038 -3 1
2070 2075.64 955 2067 -1 1
2098.75 2103.78 968 2095 -1 1
2127.5 2132.84 983 2125 -1 1
2156.25 2161.89 996 2153 -2 1
2185 2190.05 1010 2182 -1 1
2213.75 2219.09 1021 2210 -2 1
2242.5 2248.14 1036 2241 -1 1
2271.25 2277.15 1051 2269 -1 1
