-100 100.011 -2969 -1546 1 -7856.74
-97.5 97.5121 -2897 -1545 1 -7863.85
-95 95.0105 -2823 -1545 1 -7871.01
-92.5 92.5124 -2750 -1545 1 -7878.12
-90 90.0123 -2675 -1546 1 -7885.28
-87.5 87.513 -2603 -1546 1 -7892.41
-85 85.012 -2529 -1545 1 -7899.56
-82.5 82.5138 -2454 -1546 1 -7906.67
-80 80.0124 -2381 -1545 1 -7913.82
-77.5 77.5129 -2307 -1545 1 -7920.93
-75 75.0122 -2232 -1545 1 -7928.08
-72.5 72.5112 -2158 -1546 1 -7935.21
-70 70.0127 -2084 -1545 1 -7942.35
-67.5 67.5113 -2010 -1545 1 -7949.44
-65 65.0111 -1937 -1545 1 -7956.6
-62.5 62.5116 -1862 -1545 1 -7963.72
-60 60.011 -1788 -1545 1 -7970.85
-57.5 57.512 -1716 -1545 1 -7978
-55 55.012 -1640 -1545 1 -7985.15
-52.5 52.512 -1566 -1545 1 -7992.26
-50 50.0126 -1492 -1545 1 -7999.43
-47.5 47.511 -1418 -1546 1 -8006.54
-45 45.0111 -1343 -1544 1 -8013.67
-42.5 42.5116 -1269 -1545 1 -8020.83
-40 40.0113 -1196 -1546 1 -8027.9
-37.5 37.5115 -1121 -1546 1 -8035.07
-35 35.0125 -1047 -1545 1 -8042.21
-32.5 32.5119 -974 -1545 1 -8049.32
-30 30.0117 -898 -1546 1 -8056.46
-27.5 27.5111 -826 -1546 1 -8063.58
-25 25.0116 -750 -1545 1 -8070.72
-22.5 22.5113 -677 -1545 1 -8077.81
-20 20.0122 -604 -1545 1 -8084.97
-17.5 17.5121 -531 -1545 1 -8092.08
-15 15.0125 -454 -1545 1 -8099.23
-12.5 12.5125 -380 -1545 1 -8106.37
-10 10 -306 -1545 1 -8113.53
-7.5 7.5 -233 -1545 1 -8120.67
-5 5 -158 -1546 1 -8127.8
-2.5 2.5 -84 -1545 1 -8134.97
0 0 -9 -1546 1 -8142.09
2.5 -2.5 64 -1546 1 -8149.21
5 -5 136 -1545 1 -8156.35
7.5 -7.5 213 -1545 1 -8163.49
10 -10 286 -1546 1 -8170.63
12.5 -12.4889 358 -1546 1 -8177.73
15 -14.9887 433 -1545 1 -8184.84
17.5 -17.4883 507 -1546 1 -8191.98
20 -19.9884 582 -1545 1 -8199.13
22.5 -22.4887 654 -1546 1 -8206.25
25 -24.9885 729 -1545 1 -8213.37
27.5 -27.488 804 -1545 1 -8220.51
30 -29.9884 878 -1546 1 -8227.65
32.5 -32.4891 949 -1545 1 -8234.76
35 -34.9885 1025 -1545 1 -8241.9
37.5 -37.4879 1101 -1545 1 -8249.06
40 -39.9878 1173 -1545 1 -8256.17
42.5 -42.4883 1248 -1545 1 -8263.28
45 -44.9883 1323 -1545 1 -8270.43
47.5 -47.4891 1397 -1545 1 -8277.57
50 -49.9891 1469 -1545 1 -8284.72
52.5 -52.4889 1544 -1544 1 -8291.82
55 -54.9878 1618 -1545 1 -8298.97
57.5 -57.4877 1694 -1546 1 -8306.11
60 -59.9884 1766 -1546 1 -8313.27
62.5 -62.488 1839 -1545 1 -8320.39
65 -64.988 1916 -1546 1 -8327.54
67.5 -67.4878 1989 -1545 1 -8334.68
70 -69.9872 2061 -1545 1 -8341.79
72.5 -72.4869 2137 -1546 1 -8348.94
75 -74.9885 2210 -1546 1 -8356.07
77.5 -77.4888 2286 -1545 1 -8363.25
80 -79.9877 2360 -1546 1 -8370.36
82.5 -82.4878 2434 -1545 1 -8377.48
85 -84.9884 2507 -1546 1 -8384.62
87.5 -87.4883 2580 -1546 1 -8391.77
90 -89.9883 2656 -1545 1 -8398.93
92.5 -92.4863 2729 -1545 1 -8406.04
95 -94.9862 2805 -1545 1 -8413.2
97.5 -97.4882 2878 -1545 1 -8420.35
