0 -7.5018 -8 -8 3 1
62.5 -274.341 -76 -78 4 1
125 -544.947 -146 -146 6 1
187.5 -811.611 -212 -214 4 1
250 -1083.47 -283 -283 2 1
312.5 -1350.09 -349 -351 4 1
375 -1620.66 -418 -421 6 1
437.5 -1887.3 -488 -489 4 1
500 -2159.58 -556 -559 3 1
562.5 -2426.15 -626 -626 6 1
625 -2696.75 -697 -697 6 1
687.5 -2964.74 -762 -762 6 1
750 -3235.36 -832 -833 4 1
812.5 -3502.09 -900 -900 8 1
875 -3773.99 -970 -971 8 1
937.5 -4040.77 -1037 -1038 6 1
1000 -4311.32 -1105 -1108 8 1
1062.5 -4577.96 -1175 -1174 7 1
1125 -4849.96 -1245 -1246 8 1
1187.5 -5116.57 -1313 -1314 8 1
1250 -5387.32 -1383 -1384 9 1
1312.5 -5653.87 -1450 -1451 7 1
1375 -5925.76 -1518 -1520 9 1
1437.5 -6192.46 -1586 -1589 8 1
1500 -6463 -1656 -1656 9 1
1562.5 -6731.02 -1724 -1726 9 1
1625 -7001.63 -1794 -1795 8 1
1687.5 -7268.29 -1864 -1862 12 1
1750 -7540.21 -1932 -1932 9 1
1812.5 -7806.78 -2000 -2000 9 1
1875 -8077.39 -2070 -2071 9 1
1937.5 -8344.04 -2138 -2138 12 1
2000 -8615.93 -2207 -2207 13 1
2062.5 -8882.63 -2276 -2276 13 1
2125 -9153.1 -2344 -2344 13 1
2187.5 -9419.79 -2413 -2413 12 1
2250 -9691.67 -2481 -2481 14 1
2312.5 -9958.31 -2551 -2552 13 1
2375 -10229 -2619 -2619 13 1
2437.5 -10497 -2687 -2689 14 1
2500 -10767.6 -2756 -2757 13 1
2562.5 -11034.2 -2824 -2824 14 1
2625 -11306.1 -2894 -2895 14 1
2687.5 -11572.9 -2963 -2963 13 1
2750 -11843.4 -3031 -3031 14 1
2812.5 -12110.2 -3100 -3101 14 1
2875 -12382 -3170 -3170 17 1
2937.5 -12648.6 -3238 -3237 17 1
3000 -12919.3 -3306 -3308 17 1
3062.5 -13186 -3375 -3375 15 1
3125 -13457.9 -3443 -3446 18 1
3187.5 -13724.5 -3513 -3511 17 1
3250 -13995.2 -3581 -3583 18 1
3312.5 -14263.2 -3649 -3651 17 1
3375 -14533.8 -3719 -3720 17 1
3437.5 -14800.5 -3787 -3787 17 1
3500 -15072.3 -3857 -3857 19 1
3562.5 -15338.9 -3925 -3925 19 1
3625 -15595.9 -3991 -3990 17 1
3687.5 -15700.1 -4017 -4019 20 1
3750 -15717 -4020 -4022 19 1
3812.5 -15718 -4022 -4024 19 1
3875 -15718.4 -4023 -4024 18 1
3937.5 -15718.8 -4022 -4022 19 1
4000 -15718.9 -4022 -4023 19 1
4062.5 -15719.1 -4022 -4022 19 1
4125 -15719.2 -4020 -4023 19 1
4187.5 -15719.3 -4022 -4023 17 1
4250 -15719.3 -4024 -4023 20 1
4312.5 -15719.4 -4023 -4024 17 1
4375 -15719.4 -4022 -4024 18 1
4437.5 -15719.4 -4022 -4023 20 1
4500 -15719.4 -4023 -4023 20 1
4562.5 -15719.4 -4022 -4023 18 1
4625 -15719.4 -4022 -4022 18 1
4687.5 -15719.3 -4023 -4023 19 1
4750 -15719.3 -4023 -4023 20 1
4812.5 -15719.3 -4023 -4022 19 1
4875 -15719.3 -4023 -4023 18 1
4937.5 -15719.2 -4023 -4022 20 1
