0 -30.0124 28 -6 0
25 -29.5529 28 -6 0
50 -44.2211 40 -4 0
75 -69.5409 68 -6 0
100 -94.8314 92 -6 0
125 -120.118 118 -7 0
150 -145.414 142 -6 0
175 -170.708 167 -6 0
200 -195.964 192 -6 0
225 -221.239 219 -6 0
250 -246.498 244 -6 0
275 -271.75 269 -7 0
300 -296.705 294 -4 0
325 -321.979 318 -4 0
350 -347.242 345 -4 0
375 -372.479 369 -6 0
400 -397.715 395 -6 0
425 -422.956 419 -4 0
450 -448.174 445 -6 0
475 -473.425 471 -6 0
500 -498.644 494 -6 0
525 -523.853 520 -6 0
550 -549.046 545 -6 0
575 -574.25 572 -6 0
600 -599.131 595 -7 0
625 -624.329 622 -4 0
650 -649.516 648 -6 0
675 -674.683 673 -4 0
700 -699.845 697 -6 0
725 -724.995 722 -6 0
750 -750.146 748 -6 0
775 -775.309 772 -7 0
800 -800.467 798 -6 0
825 -825.589 823 -4 0
850 -850.71 848 -4 0
875 -875.828 872 -6 0
900 -900.624 898 -7 0
925 -925.723 924 -6 0
950 -950.821 950 -6 0
975 -975.917 972 -6 0
1000 -1000.99 999 -6 0
1025 -1026.04 1022 -6 0
1050 -1051.12 1048 -6 0
1075 -1076.14 1074 -7 0
1100 -1101.19 1098 -6 0
1125 -1126.25 1125 -6 0
1150 -1151.29 1147 -6 0
1175 -1176.3 1173 -6 0
1200 -1201.02 1197 -7 0
1225 -1226.04 1224 -7 0
1250 -1251.07 1250 -6 0
1275 -1276.07 1274 -6 0
1300 -1301.08 1300 -7 0
1325 -1326.07 1326 -4 0
1350 -1351 1351 -6 0
1375 -1375.97 1373 -6 0
1400 -1400.95 1400 -6 0
1425 -1425.93 1424 -6 0
1450 -1450.86 1448 -6 0
1475 -1475.51 1474 -6 0
1500 -1500.44 1499 -7 0
1525 -1524.01 1524 -7 0
1550 -1549.27 1549 -4 0
1575 -1574.58 1573 -6 0
1600 -1599.77 1597 -6 0
1625 -1624.86 1624 -6 0
1650 -1649.91 1650 -6 0
1675 -1674.9 1673 -4 0
1700 -1699.86 1699 -7 0
1725 -1724.81 1724 -6 0
1750 -1749.71 1749 -6 0
1775 -1774.28 1773 -6 0
1800 -1799.17 1796 -6 0
1825 -1824.03 1821 -6 0
1850 -1848.89 1848 -6 0
1875 -1873.74 1872 -4 0
1900 -1898.6 1899 -7 0
1925 -1923.44 1923 -4 0
1950 -1948.27 1949 -6 0
1975 -1973.06 1973 -4 0
