-1800 10 -13 495 1 502.862
-1777.5 10 -12 494 1 502.862
-1755 10 -12 495 1 502.858
-1732.5 10 -15 494 1 502.863
-1710 10 -12 494 1 502.86
-1687.5 10 -14 495 1 502.855
-1665 10 -13 494 1 502.857
-1642.5 10 -12 495 1 502.861
-1620 10 -13 495 1 502.859
-1597.5 10 -12 494 1 502.859
-1575 10 -12 494 1 502.86
-1552.5 10 -12 495 1 502.861
-1530 10 -13 495 1 502.859
-1507.5 1507.5 -1503 494 1 503.189
-1485 1485 -1479 495 1 503.179
-1462.5 1462.5 -1457 493 1 503.183
-1440 1440 -1435 494 1 503.177
-1417.5 1417.5 -1413 495 1 503.173
-1395 1395 -1391 494 1 503.168
-1372.5 1372.5 -1369 494 1 503.162
-1350 1350 -1347 494 1 503.158
-1327.5 1327.5 -1326 495 1 503.151
-1305 1305 -1302 495 1 503.144
-1282.5 1282.5 -1279 494 1 503.141
-1260 1260 -1256 494 1 503.133
-1237.5 1237.5 -1234 495 1 503.13
-1215 1215 -1212 494 1 503.124
-1192.5 1192.5 -1191 495 1 503.118
-1170 1170 -1166 495 1 503.113
-1147.5 1147.5 -1145 494 1 503.106
-1125 1125 -1123 495 1 503.103
-1102.5 1102.5 -1098 494 1 503.094
-1080 1080 -1077 494 1 503.088
-1057.5 1057.5 -1055 494 1 503.08
-1035 1035 -1031 494 1 503.077
-1012.5 1012.5 -1011 494 1 503.069
-990 990 -987 495 1 503.063
-967.5 967.5 -966 495 1 503.055
-945 945 -943 493 1 503.052
-922.5 922.5 -920 494 1 503.047
-900 900 -899 495 1 503.041
-877.5 877.5 -877 495 1 503.032
-855 855 -853 495 1 503.025
-832.5 832.5 -832 495 1 503.022
-810 810 -808 493 1 503.017
-787.5 787.5 -784 494 1 503.012
-765 765 -762 495 1 503.008
-742.5 742.5 -742 494 1 503.006
-720 720 -718 495 1 502.994
-697.5 697.5 -698 493 1 502.993
-675 675 -676 494 1 502.988
-652.5 652.5 -650 494 1 502.981
-630 630 -628 494 1 502.976
-607.5 607.5 -607 495 1 502.971
-585 585 -583 495 1 502.963
-562.5 562.5 -561 495 1 502.961
-540 540 -540 494 1 502.957
-517.5 517.499 -517 495 1 502.951
-495 495 -495 494 1 502.946
-472.5 472.5 -473 495 1 502.94
-450 450 -451 494 1 502.933
-427.5 427.5 -429 494 1 502.932
-405 405 -405 495 1 502.928
-382.5 382.5 -383 495 1 502.919
-360 360 -361 495 1 502.915
-337.5 337.5 -339 494 1 502.909
-315 315 -317 493 1 502.907
-292.5 292.5 -294 495 1 502.9
-270 270 -273 493 1 502.894
-247.5 247.5 -249 495 1 502.894
-225 225 -228 493 1 502.892
-202.5 202.5 -206 495 1 502.881
-180 180 -183 495 1 502.879
-157.5 157.5 -159 496 1 502.874
-135 135 -139 495 1 502.862
-112.5 112.5 -115 495 1 502.866
-90 90 -92 496 1 502.864
-67.5 67.5 -69 495 1 502.858
-45 45 -47 494 1 502.854
-22.5 22.4999 -25 496 1 502.84
