0 2.43032 -58 -6 0
50 3.21724 -83 -7 0
100 6.50823 -179 -7 0
150 9.79754 -278 -6 0
200 13.0853 -372 -7 0
250 16.3725 -469 -7 0
300 19.6407 -566 -8 0
350 22.9298 -662 -6 0
400 26.2173 -760 -8 0
450 29.5054 -858 -7 0
500 32.7956 -954 -6 0
550 36.0824 -1053 -7 0
600 39.35 -1148 -7 0
650 42.6395 -1245 -7 0
700 45.9278 -1341 -7 0
750 49.2151 -1441 -7 0
800 52.5044 -1538 -7 0
850 55.791 -1633 -6 0
900 59.0577 -1730 -6 0
950 62.3468 -1829 -7 0
1000 65.6345 -1925 -7 0
1050 68.9214 -2021 -6 0
1100 72.2081 -2116 -6 0
1150 75.495 -2215 -6 0
1200 78.7606 -2315 -7 0
1250 82.0481 -2410 -8 0
1300 85.3342 -2508 -8 0
1350 88.6193 -2603 -8 0
1400 91.9045 -2702 -7 0
1450 95.19 -2797 -6 0
1500 98.4549 -2895 -8 0
1550 101.741 -2995 -6 0
1600 105.036 -3092 -7 0
1650 108.32 -3188 -6 0
1700 111.607 -3286 -7 0
1750 114.89 -3383 -7 0
1800 118.156 -3479 -8 0
1850 121.439 -3577 -7 0
1900 124.727 -3673 -7 0
1950 128.008 -3770 -7 0
2000 131.291 -3869 -6 0
2050 134.576 -3968 -7 0
2100 137.839 -4063 -6 0
2150 141.12 -4160 -6 0
2200 144.402 -4261 -6 0
2250 147.687 -4355 -7 0
2300 150.967 -4453 -7 0
2350 154.249 -4549 -6 0
2400 157.512 -4647 -7 0
2450 160.795 -4746 -7 0
2500 164.074 -4841 -8 0
2550 167.357 -4941 -8 0
2600 170.636 -5000 -7 0
2650 173.895 -5000 -7 0
2700 177.178 -5000 -8 0
2750 180.454 -5000 -7 0
2800 183.737 -5000 -7 0
2850 187.015 -5000 -7 0
2900 190.289 -5000 -8 0
2950 193.544 -5000 -7 0
3000 196.824 -5000 -6 0
3050 200.102 -5000 -7 0
3100 203.376 -5000 -8 0
3150 206.656 -5000 -7 0
3200 209.935 -5000 -6 0
3250 213.188 -5000 -7 0
3300 216.464 -5000 -7 0
3350 219.737 -5000 -8 0
3400 223.012 -5000 -8 0
3450 226.292 -5000 -7 0
3500 229.562 -5000 -6 0
3550 232.816 -5000 -7 0
3600 236.089 -5000 -7 0
3650 239.364 -5000 -6 0
3700 242.636 -5000 -7 0
3750 245.91 -5000 -7 0
3800 249.181 -5000 -7 0
3850 252.432 -5000 -8 0
3900 255.708 -5000 -8 0
3950 258.979 -5000 -6 0
