0 -2.45812 68 -4 0
50 -3.34256 95 -3 0
100 -6.75677 196 -1 0
150 -10.1635 296 2 0
200 -13.5643 397 6 0
250 -16.9603 498 9 0
300 -20.3321 599 13 0
350 -23.7232 699 17 0
400 -27.1091 800 19 0
450 -30.4922 900 24 0
500 -33.8751 1000 28 0
550 -37.2526 1099 30 0
600 -40.6083 1198 35 0
650 -43.9832 1300 39 0
700 -47.3555 1400 42 0
750 -50.7239 1499 47 0
800 -54.0923 1597 48 0
850 -57.4568 1699 53 0
900 -60.7987 1798 57 0
950 -64.1614 1898 61 0
1000 -67.5214 1998 63 0
1050 -70.8788 2097 67 0
1100 -74.2337 2196 70 0
1150 -77.5884 2296 75 0
1200 -80.92 2395 78 0
1250 -84.272 2495 83 0
1300 -87.6209 2592 85 0
1350 -90.9663 2692 89 0
1400 -94.3139 2792 93 0
1450 -97.6573 2890 95 0
1500 -100.978 2988 100 0
1550 -104.312 3087 103 0
1600 -107.649 3188 107 0
1650 -110.988 3287 111 0
1700 -114.322 3387 115 0
1750 -117.657 3485 119 0
1800 -120.965 3582 122 0
1850 -124.297 3681 124 0
1900 -127.629 3780 128 0
1950 -130.953 3880 131 0
2000 -134.276 3978 135 0
2050 -137.597 4075 139 0
2100 -140.902 4176 144 0
2150 -144.219 4273 146 0
2200 -147.536 4373 150 0
2250 -150.853 4470 153 0
2300 -154.173 4569 156 0
2350 -157.484 4667 159 0
2400 -160.776 4765 164 0
2450 -164.08 4863 167 0
2500 -167.396 4962 172 0
2550 -170.704 4998 175 0
2600 -174.006 4998 178 0
2650 -177.293 4998 181 0
2700 -180.593 4998 186 0
2750 -183.898 4998 190 0
2800 -187.203 4998 194 0
2850 -190.511 4998 195 0
2900 -193.819 4998 200 0
2950 -197.103 4998 203 0
3000 -200.416 4998 206 0
3050 -203.724 4998 209 0
3100 -207.037 4998 213 0
3150 -210.344 4998 218 0
3200 -213.658 4998 222 0
3250 -216.95 4998 225 0
3300 -220.258 4998 228 0
3350 -223.571 4998 231 0
3400 -226.881 4998 234 0
3450 -230.195 4998 238 0
3500 -233.514 4998 241 0
3550 -236.807 4998 245 0
3600 -240.122 4998 250 0
3650 -243.44 4998 253 0
3700 -246.759 4998 256 0
3750 -250.078 4998 260 0
3800 -253.399 4998 263 0
3850 -256.696 4998 267 0
3900 -260.016 4998 272 0
3950 -263.329 4998 273 0
