4000 263.904 -5000 -7 0
3950 260.422 -5000 -7 0
3900 256.985 -5000 -7 0
3850 253.561 -5000 -7 0
3800 250.18 -5000 -8 0
3750 246.784 -5000 -8 0
3700 243.403 -5000 -7 0
3650 240.029 -5000 -7 0
3600 236.662 -5000 -8 0
3550 233.307 -5000 -8 0
3500 229.975 -5000 -7 0
3450 226.632 -5000 -8 0
3400 223.29 -5000 -7 0
3350 219.955 -5000 -8 0
3300 216.627 -5000 -8 0
3250 213.299 -5000 -7 0
3200 210 -5000 -7 0
3150 206.68 -5000 -9 0
3100 203.366 -5000 -6 0
3050 200.053 -5000 -7 0
3000 196.742 -5000 -7 0
2950 193.433 -5000 -8 0
2900 190.145 -5000 -6 0
2850 186.783 -5000 -8 0
2800 183.544 -5000 -8 0
2750 180.241 -5000 -6 0
2700 176.94 -5000 -8 0
2650 173.644 -5000 -8 0
2600 170.286 -5000 -7 0
2550 167.073 -4967 -7 0
2500 163.778 -4868 -8 0
2450 160.484 -4771 -9 0
2400 157.193 -4674 -8 0
2350 153.841 -4572 -7 0
2300 150.632 -4479 -8 0
2250 147.343 -4381 -7 0
2200 144.055 -4284 -8 0
2150 140.764 -4185 -8 0
2100 137.416 -4085 -7 0
2050 134.214 -3989 -8 0
2000 130.925 -3894 -8 0
1950 127.582 -3793 -7 0
1900 124.354 -3697 -8 0
1850 121.069 -3598 -6 0
1800 117.725 -3500 -6 0
1750 114.522 -3405 -7 0
1700 111.158 -3304 -6 0
1650 107.952 -3210 -7 0
1600 104.608 -3111 -7 0
1550 101.326 -3015 -7 0
1500 98.104 -2915 -7 0
1450 94.761 -2816 -7 0
1400 91.559 -2722 -7 0
1350 88.218 -2623 -8 0
1300 84.931 -2526 -8 0
1250 81.7102 -2430 -6 0
1200 78.3673 -2329 -6 0
1150 75.167 -2236 -6 0
1100 71.8048 -2136 -7 0
1050 68.5439 -2039 -8 0
1000 65.3243 -1943 -7 0
950 61.9836 -1846 -7 0
900 58.7026 -1748 -6 0
850 55.424 -1647 -7 0
800 52.1645 -1557 -7 0
750 48.9434 -1458 -7 0
700 45.605 -1361 -7 0
650 42.3251 -1260 -7 0
600 39.0441 -1165 -7 0
550 35.7643 -1068 -7 0
500 32.5662 -971 -7 0
450 29.2258 -872 -8 0
400 25.9452 -776 -8 0
350 22.667 -679 -7 0
300 19.386 -582 -6 0
250 16.1877 -487 -8 0
200 12.8495 -388 -8 0
150 9.5717 -290 -7 0
100 6.29172 -195 -7 0
50 3.01126 -97 -6 0
