0 6399.9 1759 1202 8 1
62.5 6160.07 1693 1157 8 1
125 5898.73 1619 1107 7 1
187.5 5640.96 1547 1059 8 1
250 5378.13 1474 1009 7 1
312.5 5120.43 1405 960 8 1
375 4858.84 1331 911 8 1
437.5 4601.29 1263 863 7 1
500 4338.42 1188 811 9 1
562.5 4080.75 1119 765 9 1
625 3819.19 1046 715 7 1
687.5 3560.32 975 666 7 1
750 3298.73 903 616 7 1
812.5 3040.94 831 568 6 1
875 2778.25 759 517 7 1
937.5 2520.53 688 468 6 1
1000 2259.05 615 421 7 1
1062.5 2001.44 545 371 6 1
1125 1738.26 472 322 7 1
1187.5 1480.45 401 272 8 1
1250 1218.83 329 224 6 1
1312.5 961.225 258 177 4 1
1375 698.445 186 126 4 1
1437.5 440.689 114 78 8 1
1500 179.289 42 26 6 1
1562.5 -79.8035 -29 -21 6 1
1625 -341.261 -100 -70 6 1
1687.5 -598.995 -170 -120 4 1
1750 -861.808 -244 -169 4 1
1812.5 -1119.47 -314 -216 7 1
1875 -1381.09 -386 -267 4 1
1937.5 -1638.79 -457 -316 7 1
2000 -1901.48 -529 -366 4 1
2062.5 -2159.04 -601 -415 6 1
2125 -2420.51 -672 -463 6 1
2187.5 -2678.33 -745 -512 4 1
2250 -2941.11 -816 -561 6 1
2312.5 -3198.74 -888 -610 3 1
2375 -3460.22 -960 -659 6 1
2437.5 -3719.29 -1032 -708 4 1
2500 -3980.94 -1103 -758 4 1
2562.5 -4238.7 -1175 -805 6 1
2625 -4501.48 -1246 -855 6 1
2687.5 -4759.28 -1318 -904 4 1
2750 -5020.74 -1391 -954 4 1
2812.5 -5278.63 -1461 -1002 3 1
2875 -5541.34 -1534 -1053 4 1
2937.5 -5799.17 -1605 -1101 3 1
3000 -6060.67 -1677 -1149 6 1
3062.5 -6318.42 -1748 -1199 4 1
3125 -6581.17 -1820 -1248 3 1
3187.5 -6838.89 -1890 -1297 4 1
3250 -7100.53 -1964 -1348 6 1
3312.5 -7359.61 -2033 -1396 3 1
3375 -7620.93 -2108 -1446 3 1
3437.5 -7878.67 -2178 -1494 3 1
3500 -8141.43 -2250 -1544 3 1
3562.5 -8399.44 -2322 -1593 4 1
3625 -8660.91 -2393 -1641 3 1
3687.5 -8918.37 -2464 -1690 3 1
3750 -9181.37 -2537 -1739 2 1
3812.5 -9439.08 -2608 -1790 1 1
3875 -9700.48 -2680 -1838 3 1
3937.5 -9958.04 -2752 -1887 2 1
4000 -10221.3 -2823 -1937 4 1
4062.5 -10478.8 -2895 -1984 3 1
4125 -10740.8 -2967 -2034 3 1
4187.5 -10999.6 -3039 -2083 3 1
4250 -11261.1 -3111 -2133 3 1
4312.5 -11519.2 -3183 -2182 6 1
4375 -11781.7 -3254 -2231 3 1
4437.5 -12039.5 -3326 -2281 3 1
4500 -12301.1 -3397 -2331 3 1
4562.5 -12558.6 -3469 -2377 3 1
4625 -12821.8 -3542 -2427 3 1
4687.5 -13079.6 -3613 -2476 2 1
4750 -13340.7 -3685 -2528 1 1
4812.5 -13598.8 -3756 -2575 2 1
4875 -13762.2 -3801 -2607 4 1
4937.5 -13766.4 -3802 -2607 2 1
