-100 99.628 -2939 -2486 1 -8144.58
-97.5 97.1174 -2872 -2486 1 -8144.76
-95 94.6237 -2783 -2486 1 -8144.84
-92.5 92.1239 -2711 -2486 1 -8144.77
-90 89.6233 -2640 -2486 1 -8144.77
-87.5 87.1185 -2578 -2486 1 -8144.49
-85 84.6216 -2500 -2485 1 -8144.88
-82.5 82.1263 -2434 -2486 1 -8144.48
-80 79.6282 -2344 -2487 1 -8144.58
-77.5 77.1256 -2282 -2487 1 -8144.6
-75 74.6265 -2197 -2489 1 -8144.74
-72.5 72.1219 -2125 -2486 1 -8144.82
-70 69.6296 -2044 -2485 1 -8144.55
-67.5 67.1269 -1984 -2487 1 -8144.83
-65 64.6244 -1903 -2486 1 -8144.55
-62.5 62.1283 -1832 -2487 1 -8144.65
-60 59.6253 -1770 -2485 1 -8144.68
-57.5 57.1246 -1685 -2486 1 -8144.71
-55 54.627 -1612 -2487 1 -8144.8
-52.5 52.1267 -1546 -2486 1 -8144.82
-50 49.6229 -1461 -2486 1 -8144.68
-47.5 47.1256 -1385 -2486 1 -8144.82
-45 44.6246 -1334 -2485 1 -8144.74
-42.5 42.1265 -1251 -2487 1 -8144.71
-40 39.6247 -1171 -2484 1 -8144.79
-37.5 37.1264 -1098 -2489 1 -8144.62
-35 34.6247 -1024 -2489 1 -8144.77
-32.5 32.1284 -953 -2486 1 -8144.74
-30 29.6228 -878 -2487 1 -8144.74
-27.5 27.1294 -805 -2486 1 -8144.69
-25 24.617 -733 -2486 1 -8144.68
-22.5 22.1327 -656 -2487 1 -8144.61
-20 19.634 -576 -2486 1 -8144.68
-17.5 17.1289 -522 -2486 1 -8144.81
-15 14.6312 -429 -2486 1 -8144.58
-12.5 12.1327 -352 -2486 1 -8144.8
-10 9.99831 -295 -2487 1 -8144.79
-7.5 7.49834 -222 -2486 1 -8144.78
-5 4.99833 -146 -2485 1 -8144.76
-2.5 2.49837 -73 -2485 1 -8145
0 -1.7e-06 0 -2485 1 -8144.58
2.5 -2.50163 73 -2485 1 -8144.6
5 -5.00161 147 -2487 1 -8144.65
7.5 -7.50159 222 -2486 1 -8144.65
10 -10.0016 294 -2487 1 -8144.77
12.5 -12.8532 361 -2486 1 -8144.79
15 -15.3595 452 -2486 1 -8144.63
17.5 -17.8699 533 -2487 1 -8144.62
20 -20.377 592 -2486 1 -8144.73
22.5 -22.8742 673 -2487 1 -8144.84
25 -25.3768 747 -2486 1 -8144.86
27.5 -27.8791 825 -2486 1 -8144.81
30 -30.3889 897 -2487 1 -8144.66
32.5 -32.885 980 -2486 1 -8144.61
35 -35.3828 1041 -2486 1 -8144.82
37.5 -37.8698 1109 -2487 1 -8144.73
40 -40.3906 1176 -2486 1 -8144.71
42.5 -42.8848 1263 -2485 1 -8144.65
45 -45.3802 1341 -2487 1 -8144.76
47.5 -47.8814 1403 -2487 1 -8144.65
50 -50.3803 1485 -2487 1 -8144.64
52.5 -52.8782 1562 -2487 1 -8144.86
55 -55.3782 1619 -2486 1 -8144.75
57.5 -57.8796 1717 -2486 1 -8144.73
60 -60.3748 1793 -2486 1 -8144.84
62.5 -62.8783 1864 -2487 1 -8144.84
65 -65.3271 1926 -2485 1 -8144.84
67.5 -67.8796 2003 -2487 1 -8144.98
70 -70.3749 2067 -2486 1 -8144.67
72.5 -72.8804 2156 -2487 1 -8144.79
75 -75.3735 2225 -2485 1 -8144.88
77.5 -77.8761 2297 -2487 1 -8144.93
80 -80.3798 2374 -2487 1 -8144.83
82.5 -82.8807 2437 -2486 1 -8144.91
85 -85.379 2520 -2486 1 -8144.95
87.5 -87.9394 2584 -2485 1 -8144.77
90 -90.3813 2661 -2485 1 -8144.87
92.5 -92.8722 2738 -2486 1 -8144.97
95 -95.4037 2808 -2486 1 -8144.74
97.5 -97.8789 2893 -2487 1 -8144.73
