0 1.451 -8 -12 -8 1
62.5 63.5338 19 54 -9 1
125 126.494 48 117 -9 1
187.5 188.624 79 178 -10 1
250 251.896 108 241 -10 1
312.5 313.953 135 303 -8 1
375 376.931 164 366 -9 1
437.5 438.978 194 428 -9 1
500 502.282 225 491 -10 1
562.5 564.334 252 554 -9 1
625 627.317 281 617 -9 1
687.5 689.653 312 679 -9 1
750 752.633 341 743 -12 1
812.5 814.701 368 804 -10 1
875 877.969 399 869 -10 1
937.5 939.995 427 928 -9 1
1000 1002.95 454 992 -10 1
1062.5 1065 484 1053 -9 1
1125 1128.28 513 1116 -9 1
1187.5 1190.34 541 1179 -8 1
1250 1253.34 572 1241 -9 1
1312.5 1315.35 600 1303 -10 1
1375 1378.63 631 1368 -9 1
1437.5 1440.7 660 1429 -10 1
1500 1503.66 688 1491 -9 1
1562.5 1565.99 718 1555 -9 1
1625 1628.96 747 1617 -10 1
1687.5 1691 775 1678 -9 1
1750 1754.31 804 1741 -9 1
1812.5 1816.31 834 1804 -10 1
1875 1879.34 863 1866 -10 1
1937.5 1941.35 893 1929 -10 1
2000 2004.63 921 1993 -10 1
2062.5 2066.71 949 2053 -9 1
2125 2130.01 977 2116 -9 1
2187.5 2192.1 1007 2178 -12 1
2250 2255.29 1035 2242 -8 1
2312.5 2317.38 1065 2304 -8 1
2375 2380.33 1093 2366 -10 1
2437.5 2442.75 1123 2429 -10 1
2500 2505.73 1152 2491 -10 1
2562.5 2567.73 1181 2553 -10 1
2625 2630.92 1212 2618 -12 1
2687.5 2693.09 1240 2679 -10 1
2750 2755.98 1268 2741 -12 1
2812.5 2818.14 1296 2803 -9 1
2875 2881.45 1326 2867 -10 1
2937.5 2943.41 1356 2928 -12 1
3000 3006.49 1384 2993 -10 1
3062.5 3068.46 1414 3054 -10 1
3125 3131.77 1444 3117 -10 1
3187.5 3193.82 1472 3179 -10 1
3250 3256.78 1501 3243 -12 1
3312.5 3319.16 1530 3304 -10 1
3375 3382.17 1560 3366 -12 1
3437.5 3444.18 1589 3428 -10 1
3500 3507.44 1616 3493 -10 1
3562.5 3569.51 1645 3555 -9 1
3625 3632.49 1674 3616 -9 1
3687.5 3694.76 1704 3679 -9 1
3750 3757.99 1733 3742 -10 1
3812.5 3820.06 1762 3806 -10 1
3875 3882.93 1790 3868 -9 1
3937.5 3945.21 1821 3929 -10 1
4000 4008.28 1849 3992 -10 1
4062.5 4070.42 1879 4053 -10 1
4125 4133.47 1907 4116 -12 1
4187.5 4195.83 1937 4179 -10 1
4250 4258.92 1966 4241 -10 1
4312.5 4320.78 1994 4305 -10 1
4375 4384.08 2023 4367 -10 1
4437.5 4446.25 2054 4429 -9 1
4500 4509.2 2082 4492 -10 1
4562.5 4571.41 2110 4555 -9 1
4625 4634.67 2141 4617 -9 1
4687.5 4696.68 2169 4680 -10 1
4750 4759.64 2197 4742 -12 1
4812.5 4821.71 2227 4804 -10 1
4875 4885.1 2255 4866 -10 1
4937.5 4947.06 2285 4929 -9 1
