0 -55.3182 3 -8 -4 1
52.5 -1265.46 -47 -62 -6 1
105 -2502.98 -101 -113 6 1
157.5 -3712.01 -153 -166 -2 1
210 -4949.84 -207 -219 -6 1
262.5 -6158.55 -258 -270 -2 1
315 -7396.15 -311 -323 4 1
367.5 -8605.19 -364 -375 1 1
420 -9842.59 -415 -428 -8 1
472.5 -11052.2 -469 -479 -2 1
525 -12289.8 -522 -532 4 1
577.5 -13498.5 -574 -584 -4 1
630 -14735.8 -627 -637 -1 1
682.5 -15944.7 -677 -689 -2 1
735 -17182.7 -733 -740 9 1
787.5 -18391.2 -784 -794 4 1
840 -19628.2 -839 -845 -3 1
892.5 -20837.1 -891 -897 2 1
945 -22078.1 -943 -950 12 1
997.5 -23286.6 -996 -1002 6 1
1050 -24524.2 -1049 -1057 0 1
1102.5 -25734.2 -1103 -1108 4 1
1155 -26971.2 -1156 -1162 7 1
1207.5 -28180.5 -1208 -1213 12 1
1260 -29418.2 -1260 -1265 4 1
1312.5 -30627.1 -1313 -1317 3 1
1365 -31864.7 -1367 -1369 14 1
1417.5 -33073.1 -1419 -1423 12 1
1470 -34310.7 -1472 -1477 10 1
1522.5 -35520.8 -1525 -1528 13 1
1575 -36758 -1578 -1582 3 1
1627.5 -37973.7 -1630 -1634 17 1
1680 -39204.5 -1684 -1687 13 1
1732.5 -40421.9 -1737 -1739 2 1
1785 -41652.2 -1789 -1791 12 1
1837.5 -42868.6 -1843 -1845 18 1
1890 -44098.8 -1895 -1896 12 1
1942.5 -45314.6 -1949 -1950 23 1
1995 -46545.3 -2001 -2003 14 1
2047.5 -47763.4 -2055 -2054 7 1
2100 -48994.3 -2109 -2108 24 1
2152.5 -50209.3 -2161 -2159 14 1
2205 -51439 -2214 -2211 14 1
2257.5 -52655.2 -2266 -2264 18 1
2310 -53885.7 -2321 -2318 23 1
2362.5 -55103.1 -2374 -2370 17 1
2415 -56333.3 -2426 -2424 23 1
2467.5 -57548.3 -2480 -2476 12 1
2520 -58788 -2534 -2530 28 1
2572.5 -59996.3 -2586 -2581 15 1
2625 -61235.7 -2640 -2635 17 1
2677.5 -62443.7 -2692 -2686 30 1
2730 -63681.8 -2747 -2741 23 1
2782.5 -64889.6 -2799 -2794 17 1
2835 -66126 -2854 -2847 31 1
2887.5 -67335.9 -2906 -2899 19 1
2940 -68573.1 -2961 -2951 19 1
2992.5 -69783.2 -3013 -3005 31 1
3045 -71023.5 -3066 -3060 28 1
3097.5 -72230.9 -3121 -3111 14 1
3150 -73468 -3173 -3164 32 1
3202.5 -74676.4 -3226 -3217 18 1
3255 -75912.2 -3281 -3270 25 1
3307.5 -77122.4 -3334 -3322 18 1
3360 -78358.9 -3388 -3376 36 1
3412.5 -79568.4 -3441 -3428 29 1
3465 -80804.2 -3496 -3482 36 1
3517.5 -82014.3 -3548 -3535 21 1
3570 -83252.3 -3602 -3588 24 1
3622.5 -84461.5 -3656 -3641 24 1
3675 -85698.9 -3708 -3695 30 1
3727.5 -86908.3 -3763 -3748 40 1
3780 -88144.9 -3817 -3800 23 1
3832.5 -89354.9 -3870 -3853 39 1
3885 -90591.2 -3924 -3907 35 1
3937.5 -91799.9 -3978 -3959 35 1
3990 -93038.5 -4031 -4013 29 1
4042.5 -94254 -4086 -4066 37 1
4095 -95485 -4140 -4121 26 1
4147.5 -96699.1 -4193 -4173 39 1
