0 3.3334 -15 -7 -7 1
62.5 127.778 50 50 -7 1
125 253.762 112 106 -8 1
187.5 377.932 164 164 -7 1
250 504.488 234 223 -8 1
312.5 628.628 279 278 -8 1
375 754.568 345 334 -6 1
437.5 878.686 404 391 -8 1
500 1005.34 463 451 -8 1
562.5 1129.52 512 507 -8 1
625 1255.5 573 565 -6 1
687.5 1380.23 631 622 -8 1
750 1506.19 692 679 -8 1
812.5 1630.35 749 737 -7 1
875 1756.96 808 793 -7 1
937.5 1881.07 866 850 -6 1
1000 2007.02 921 908 -8 1
1062.5 2131.43 980 964 -8 1
1125 2258.07 1037 1022 -7 1
1187.5 2382.14 1098 1079 -8 1
1250 2508.14 1157 1137 -9 1
1312.5 2632.28 1214 1193 -8 1
1375 2758.92 1274 1252 -7 1
1437.5 2883.05 1331 1309 -8 1
1500 3008.99 1386 1368 -8 1
1562.5 3133.76 1448 1423 -9 1
1625 3259.73 1506 1481 -6 1
1687.5 3383.77 1561 1539 -8 1
1750 3510.53 1622 1596 -7 1
1812.5 3634.47 1679 1654 -7 1
1875 3760.43 1735 1711 -7 1
1937.5 3884.74 1795 1768 -8 1
2000 4011.27 1851 1824 -8 1
2062.5 4135.31 1911 1882 -6 1
2125 4261.3 1971 1939 -6 1
2187.5 4385.54 2027 1997 -7 1
2250 4512.07 2084 2054 -8 1
2312.5 4636.22 2142 2110 -8 1
2375 4762.22 2200 2169 -7 1
2437.5 4886.88 2261 2226 -7 1
2500 5012.97 2321 2282 -9 1
2562.5 5137.13 2376 2342 -6 1
2625 5263.65 2432 2399 -8 1
2687.5 5387.77 2490 2454 -8 1
2750 5513.62 2550 2512 -9 1
2812.5 5637.92 2611 2569 -8 1
2875 5764.41 2672 2629 -9 1
2937.5 5888.53 2724 2684 -8 1
3000 6014.6 2785 2742 -7 1
3062.5 6138.73 2844 2800 -8 1
3125 6265.24 2902 2856 -8 1
3187.5 6389.48 2956 2913 -8 1
3250 6515.59 3017 2971 -6 1
3312.5 6640.21 3076 3029 -8 1
3375 6766.37 3129 3087 -7 1
3437.5 6890.16 3189 3144 -6 1
3500 7016.93 3250 3201 -6 1
3562.5 7141.01 3306 3259 -8 1
3625 7266.95 3365 3316 -6 1
3687.5 7391.38 3421 3372 -6 1
3750 7517.88 3480 3431 -4 1
3812.5 7641.91 3537 3487 -6 1
3875 7767.7 3597 3544 -8 1
3937.5 7892.01 3653 3602 -7 1
4000 8018.64 3712 3660 -8 1
4062.5 8142.87 3773 3715 -9 1
4125 8268.77 3830 3774 -8 1
4187.5 8393.48 3889 3830 -7 1
4250 8519.69 3950 3890 -7 1
4312.5 8643.74 4002 3946 -7 1
4375 8770.42 4064 4003 -9 1
4437.5 8894.43 4123 4061 -8 1
4500 9020.43 4180 4117 -6 1
4562.5 9144.65 4237 4174 -8 1
4625 9271.09 4298 4233 -8 1
4687.5 9395.36 4355 4290 -8 1
4750 9521.28 4410 4348 -7 1
4812.5 9645.82 4470 4405 -7 1
4875 9772.4 4531 4461 -7 1
4937.5 9896.6 4589 4519 -7 1
