0 -2.134e-06 -6 1993 1 2005.83
25 -25.4421 18 1993 1 2005.8
50 -50.454 40 1992 1 2005.84
75 -75.4504 68 1992 1 2005.82
100 -100.451 92 1990 1 2005.83
125 -130.817 120 1993 1 2005.83
150 -155.891 147 1992 1 2005.84
175 -180.925 175 1994 1 2005.83
200 -205.989 195 1993 1 2005.83
225 -231.103 218 1992 1 2005.78
250 -256.125 250 1992 1 2005.82
275 -281.105 270 1992 1 2005.76
300 -306.186 296 1993 1 2005.8
325 -331.207 319 1993 1 2005.73
350 -356.321 343 1990 1 2005.72
375 -381.38 368 1992 1 2005.74
400 -406.402 395 1990 1 2005.7
425 -431.419 419 1993 1 2005.7
450 -456.481 450 1992 1 2005.72
475 -481.529 468 1993 1 2005.74
500 -506.471 488 1990 1 2005.72
525 -531.5 517 1993 1 2005.67
550 -556.543 541 1994 1 2005.71
575 -581.617 566 1990 1 2005.66
600 -606.631 595 1993 1 2005.66
625 -631.57 615 1993 1 2005.69
650 -656.671 645 1993 1 2005.7
675 -681.694 664 1992 1 2005.65
700 -706.698 687 1992 1 2005.66
725 -731.71 711 1992 1 2005.67
750 -756.772 747 1993 1 2005.6
775 -781.695 767 1990 1 2005.62
800 -806.747 793 1992 1 2005.6
825 -831.811 816 1993 1 2005.6
850 -856.752 839 1992 1 2005.67
875 -881.735 863 1992 1 2005.64
900 -906.611 891 1992 1 2005.58
925 -931.852 915 1990 1 2005.61
950 -956.827 943 1995 1 2005.58
975 -981.899 963 1994 1 2005.61
1000 -1006.93 991 1990 1 2005.55
1025 -1031.99 1019 1993 1 2005.62
1050 -1057.03 1040 1990 1 2005.53
1075 -1081.99 1058 1992 1 2005.54
1100 -1107.1 1091 1992 1 2005.54
1125 -1132.02 1114 1992 1 2005.6
1150 -1157 1135 1989 1 2005.51
1175 -1182.07 1162 1992 1 2005.54
1200 -1206.96 1184 1992 1 2005.48
1225 -1232.04 1209 1988 1 2005.47
1250 -1257.03 1234 1992 1 2005.44
1275 -1282.08 1260 1992 1 2005.53
1300 -1307.12 1289 1993 1 2005.47
1325 -1332.1 1315 1993 1 2005.52
1350 -1357.19 1333 1990 1 2005.48
1375 -1382.23 1362 1993 1 2005.5
1400 -1407.08 1383 1993 1 2005.46
1425 -1432 1409 1993 1 2005.45
1450 -1457.11 1431 1992 1 2005.46
1475 -1481.94 1462 1993 1 2005.4
1500 -1507.09 1488 1993 1 2005.41
1525 -1543.49 1486 1992 1 2005.39
1550 -1568.72 1552 1992 1 2005.44
1575 -1593.69 1572 1992 1 2005.43
1600 -1618.96 1590 1988 1 2005.38
1625 -1643.71 1625 1990 1 2005.44
1650 -1668.97 1651 1993 1 2005.39
1675 -1694.1 1661 1990 1 2005.45
1700 -1719.09 1695 1989 1 2005.36
1725 -1743.67 1730 1995 1 2005.35
1750 -1768.96 1734 1994 1 2005.4
1775 -1793.71 1767 1987 1 2005.4
1800 -1818.8 1796 1992 1 2005.37
1825 -1843.89 1815 1994 1 2005.36
1850 -1868.8 1842 1990 1 2005.33
1875 -1893.94 1859 1987 1 2005.36
1900 -1918.93 1896 1990 1 2005.37
1925 -1943.88 1909 1988 1 2005.33
1950 -1969.38 1942 1990 1 2005.35
1975 -1993.97 1971 1990 1 2005.36
