0 11.6627 -6 -3 10 1
62.5 356.968 47 48 8 1
125 707.053 100 98 8 1
187.5 1052.16 151 151 8 1
250 1403.91 201 202 8 1
312.5 1748.91 253 253 10 1
375 2099.29 303 306 12 1
437.5 2444.29 355 356 12 1
500 2796.14 408 408 9 1
562.5 3141.12 460 461 12 1
625 3491.26 511 511 10 1
687.5 3837.94 563 562 9 1
750 4188.16 614 615 10 1
812.5 4533.19 664 665 12 1
875 4884.92 718 720 9 1
937.5 5229.95 770 770 10 1
1000 5580.13 820 822 12 1
1062.5 5925.09 874 871 13 1
1125 6277.09 926 925 13 1
1187.5 6622.13 974 976 14 1
1250 6972.1 1027 1029 12 1
1312.5 7317.11 1080 1079 13 1
1375 7668.91 1132 1131 14 1
1437.5 8014.03 1180 1182 14 1
1500 8363.98 1234 1234 13 1
1562.5 8710.81 1287 1284 15 1
1625 9060.78 1336 1337 13 1
1687.5 9405.63 1389 1387 14 1
1750 9757.66 1440 1440 13 1
1812.5 10102.7 1491 1490 14 1
1875 10452.9 1545 1542 15 1
1937.5 10797.9 1594 1593 15 1
2000 11149.6 1645 1646 15 1
2062.5 11494.7 1699 1696 15 1
2125 11844.6 1749 1749 14 1
2187.5 12189.9 1800 1800 15 1
2250 12541.7 1853 1854 15 1
2312.5 12886.7 1905 1905 17 1
2375 13236.8 1955 1956 17 1
2437.5 13583.7 2006 2009 17 1
2500 13934.1 2060 2060 18 1
2562.5 14279.1 2110 2110 15 1
2625 14630.5 2164 2164 17 1
2687.5 14976.1 2215 2213 19 1
2750 15325.9 2265 2266 18 1
2812.5 15671 2319 2316 18 1
2875 16023.2 2370 2368 20 1
2937.5 16367.9 2419 2420 18 1
3000 16718.7 2470 2474 18 1
3062.5 17063.5 2523 2523 20 1
3125 17415.6 2574 2575 20 1
3187.5 17760.9 2626 2628 18 1
3250 18111.1 2679 2679 19 1
3312.5 18457.8 2729 2731 20 1
3375 18808.1 2781 2784 21 1
3437.5 19153.2 2834 2833 21 1
3500 19505.4 2885 2884 23 1
3562.5 19850.4 2938 2937 23 1
3625 20200 2989 2988 21 1
3687.5 20545.5 3038 3040 20 1
3750 20897.7 3089 3092 21 1
3812.5 21244.3 3145 3143 21 1
3875 21594.6 3195 3195 23 1
3937.5 21939 3247 3248 23 1
4000 22291.1 3298 3298 21 1
4062.5 22636.8 3352 3348 24 1
4125 22986.8 3400 3402 24 1
4187.5 23333.2 3452 3454 25 1
4250 23683.7 3505 3503 25 1
4312.5 24028.8 3555 3555 26 1
4375 24380.9 3609 3608 25 1
4437.5 24725.8 3658 3659 26 1
4500 25076.2 3712 3712 25 1
4562.5 25420.9 3762 3763 24 1
4625 25772.9 3813 3815 26 1
4687.5 26118.4 3864 3867 26 1
4750 26469.1 3917 3916 29 1
4812.5 26813.1 3969 3968 26 1
4875 27165.3 4022 4023 28 1
4937.5 27220.9 4030 4029 25 1
