0 -5.2816 -7 -8 -9 1
62.5 -138.399 -42 -42 -9 1
125 -273.447 -79 -76 -9 1
187.5 -406.447 -112 -112 -10 1
250 -542.057 -147 -147 -9 1
312.5 -675.126 -181 -180 -10 1
375 -810.096 -217 -217 -9 1
437.5 -943.05 -252 -252 -9 1
500 -1078.76 -288 -286 -10 1
562.5 -1211.77 -322 -321 -9 1
625 -1346.76 -357 -355 -8 1
687.5 -1480.45 -393 -391 -8 1
750 -1615.34 -427 -426 -8 1
812.5 -1748.36 -463 -460 -7 1
875 -1883.98 -498 -495 -8 1
937.5 -2016.98 -532 -531 -8 1
1000 -2152.8 -567 -563 -7 1
1062.5 -2285.71 -604 -599 -9 1
1125 -2421.36 -637 -634 -8 1
1187.5 -2554.39 -672 -668 -8 1
1250 -2689.37 -706 -704 -6 1
1312.5 -2822.37 -742 -738 -8 1
1375 -2958.05 -777 -772 -8 1
1437.5 -3091.07 -811 -808 -7 1
1500 -3226 -847 -842 -7 1
1562.5 -3359.67 -881 -876 -7 1
1625 -3494.71 -917 -911 -7 1
1687.5 -3627.72 -950 -947 -6 1
1750 -3763.4 -987 -981 -6 1
1812.5 -3896.36 -1024 -1016 -6 1
1875 -4031.42 -1055 -1051 -7 1
1937.5 -4164.42 -1092 -1083 -6 1
2000 -4300.02 -1127 -1121 -7 1
2062.5 -4433.09 -1163 -1157 -6 1
2125 -4568.02 -1197 -1191 -4 1
2187.5 -4701.06 -1232 -1224 -4 1
2250 -4836.67 -1267 -1262 -6 1
2312.5 -4969.71 -1302 -1295 -4 1
2375 -5104.74 -1336 -1330 -4 1
2437.5 -5238.45 -1369 -1364 -6 1
2500 -5373.4 -1408 -1400 -6 1
2562.5 -5506.41 -1441 -1435 -4 1
2625 -5641.9 -1475 -1469 -6 1
2687.5 -5775.05 -1512 -1503 -3 1
2750 -5910.03 -1547 -1539 -6 1
2812.5 -6042.99 -1582 -1573 -4 1
2875 -6178.64 -1617 -1606 -4 1
2937.5 -6311.67 -1651 -1643 -4 1
3000 -6446.61 -1687 -1678 -3 1
3062.5 -6579.83 -1721 -1712 -3 1
3125 -6715.18 -1756 -1748 -3 1
3187.5 -6848.34 -1791 -1782 -2 1
3250 -6983.12 -1827 -1817 -2 1
3312.5 -7116.85 -1861 -1851 -3 1
3375 -7252.11 -1895 -1887 -3 1
3437.5 -7384.99 -1932 -1921 -2 1
3500 -7520.57 -1967 -1956 -2 1
3562.5 -7653.61 -2001 -1990 -4 1
3625 -7788.58 -2036 -2026 -2 1
3687.5 -7921.65 -2070 -2060 -3 1
3750 -8057.31 -2106 -2095 -1 1
3812.5 -8190.13 -2142 -2130 -2 1
3875 -8325.2 -2176 -2165 -3 1
3937.5 -8458.17 -2211 -2199 -1 1
4000 -8593.75 -2246 -2235 -1 1
4062.5 -8726.86 -2281 -2269 0 1
4125 -8861.85 -2318 -2304 -2 1
4187.5 -8995.64 -2349 -2340 -1 1
4250 -9130.59 -2386 -2374 -1 1
4312.5 -9263.24 -2420 -2409 -1 1
4375 -9399.08 -2456 -2445 0 1
4437.5 -9532.22 -2492 -2479 -1 1
4500 -9667.21 -2525 -2514 -1 1
4562.5 -9800.16 -2559 -2547 -1 1
4625 -9935.8 -2595 -2583 0 1
4687.5 -10068.7 -2631 -2617 0 1
4750 -10203.6 -2666 -2652 -1 1
4812.5 -10336.7 -2701 -2686 0 1
4875 -10405.7 -2718 -2703 1 1
4937.5 -10403.9 -2718 -2703 1 1
