-100 99.5883 -2946 -1545 1 -7829.9
-97.5 97.0945 -2873 -1545 1 -7837.73
-95 94.5873 -2803 -1544 1 -7845.92
-92.5 92.0915 -2728 -1544 1 -7853.97
-90 89.5915 -2648 -1544 1 -7861.73
-87.5 87.0826 -2578 -1545 1 -7869.86
-85 84.5884 -2503 -1544 1 -7878
-82.5 82.0903 -2430 -1545 1 -7885.61
-80 79.5894 -2358 -1544 1 -7893.64
-77.5 77.087 -2281 -1545 1 -7901.7
-75 74.5911 -2207 -1544 1 -7909.72
-72.5 72.091 -2141 -1545 1 -7917.92
-70 69.5873 -2056 -1544 1 -7925.63
-67.5 67.089 -1986 -1544 1 -7933.83
-65 64.5849 -1912 -1545 1 -7941.66
-62.5 62.0919 -1839 -1545 1 -7949.74
-60 59.5904 -1767 -1544 1 -7957.72
-57.5 57.0926 -1694 -1544 1 -7965.71
-55 54.5911 -1616 -1544 1 -7973.79
-52.5 52.0925 -1541 -1544 1 -7981.8
-50 49.5863 -1467 -1544 1 -7989.72
-47.5 47.0907 -1391 -1544 1 -7997.85
-45 44.5962 -1322 -1544 1 -8005.74
-42.5 42.0847 -1246 -1545 1 -8013.71
-40 39.5872 -1170 -1545 1 -8021.57
-37.5 37.0883 -1098 -1545 1 -8029.61
-35 34.5913 -1025 -1545 1 -8037.41
-32.5 32.0903 -953 -1545 1 -8045.43
-30 29.5763 -878 -1544 1 -8053.71
-27.5 27.0998 -805 -1545 1 -8061.5
-25 24.588 -723 -1545 1 -8069.43
-22.5 22.0919 -653 -1545 1 -8077.54
-20 19.59 -583 -1544 1 -8085.49
-17.5 17.0892 -505 -1545 1 -8093.58
-15 14.5856 -429 -1545 1 -8101.53
-12.5 12.0921 -361 -1545 1 -8109.51
-10 9.99808 -297 -1544 1 -8116.11
-7.5 7.49803 -224 -1545 1 -8124.09
-5 4.99808 -150 -1545 1 -8132.35
-2.5 2.49809 -75 -1544 1 -8140.24
0 -1.949e-06 -1 -1545 1 -8148.07
2.5 -2.50188 72 -1544 1 -8156.15
5 -5.00189 147 -1545 1 -8163.94
7.5 -7.50192 219 -1545 1 -8171.99
10 -10.0019 292 -1545 1 -8180
12.5 -12.9161 382 -1544 1 -8189.38
15 -15.4116 457 -1544 1 -8197.3
17.5 -17.8951 520 -1545 1 -8205.41
20 -20.4188 599 -1545 1 -8213.28
22.5 -22.9273 677 -1544 1 -8221.26
25 -25.4237 753 -1545 1 -8229.5
27.5 -27.9258 825 -1545 1 -8237.48
30 -30.4295 895 -1545 1 -8245.46
32.5 -32.9278 974 -1545 1 -8253.3
35 -35.4107 1044 -1544 1 -8261.27
37.5 -37.9177 1115 -1544 1 -8269.34
40 -40.4186 1191 -1544 1 -8277.51
42.5 -42.9213 1269 -1545 1 -8285.38
45 -45.4208 1343 -1544 1 -8293.31
47.5 -47.9186 1418 -1545 1 -8301.47
50 -50.4153 1492 -1544 1 -8309.22
52.5 -52.9197 1567 -1545 1 -8317.36
55 -55.4172 1643 -1544 1 -8325.33
57.5 -57.9199 1715 -1544 1 -8333.24
60 -60.4123 1787 -1544 1 -8341.49
62.5 -62.9059 1864 -1544 1 -8349.27
65 -65.4173 1936 -1545 1 -8357.08
67.5 -67.9174 2011 -1544 1 -8365.21
70 -70.4205 2086 -1544 1 -8373.28
72.5 -72.91 2158 -1544 1 -8381.26
75 -75.4211 2231 -1544 1 -8389.17
77.5 -77.9193 2304 -1544 1 -8397.22
80 -80.4086 2376 -1546 1 -8405.27
82.5 -82.9095 2454 -1544 1 -8413.18
85 -85.4234 2526 -1544 1 -8421.51
87.5 -87.9066 2602 -1545 1 -8429.44
90 -90.4421 2673 -1544 1 -8437.46
92.5 -92.9203 2745 -1545 1 -8445.34
95 -95.402 2827 -1544 1 -8453.1
97.5 -97.915 2897 -1544 1 -8461.43
