0 6392.4 1761 1945 3 1
62.5 6150.17 1694 1873 3 1
125 5888.95 1622 1793 2 1
187.5 5631.31 1549 1713 2 1
250 5368.78 1478 1633 2 1
312.5 5111.23 1406 1555 3 1
375 4849.96 1334 1475 2 1
437.5 4592.29 1263 1396 2 1
500 4329.6 1192 1318 0 1
562.5 4072.12 1120 1239 12 1
625 3810.73 1047 1159 9 1
687.5 3551.83 976 1079 12 1
750 3290.44 904 999 12 1
812.5 3032.83 834 920 13 1
875 2770.21 760 841 10 1
937.5 2512.68 690 764 12 1
1000 2251.37 617 682 13 1
1062.5 1993.8 546 603 12 1
1125 1730.88 473 524 13 1
1187.5 1473.31 404 444 13 1
1250 1211.91 330 364 12 1
1312.5 954.348 260 288 4 1
1375 691.714 190 207 8 1
1437.5 434.066 117 128 8 1
1500 172.659 43 48 1 1
1562.5 -86.1802 -26 -30 4 1
1625 -347.559 -97 -108 1 1
1687.5 -605.162 -169 -189 4 1
1750 -867.872 -242 -268 1 1
1812.5 -1125.4 -313 -347 2 1
1875 -1386.77 -385 -427 2 1
1937.5 -1644.38 -456 -505 2 1
2000 -1907 -528 -584 2 1
2062.5 -2164.4 -600 -665 2 1
2125 -2425.69 -672 -744 4 1
2187.5 -2683.32 -744 -823 1 1
2250 -2946.03 -816 -903 2 1
2312.5 -3203.46 -887 -981 4 1
2375 -3464.99 -959 -1060 2 1
2437.5 -3723.94 -1030 -1138 2 1
2500 -3985.37 -1101 -1220 13 1
2562.5 -4242.88 -1174 -1296 13 1
2625 -4505.59 -1247 -1378 13 1
2687.5 -4763.3 -1317 -1457 13 1
2750 -5024.68 -1390 -1536 13 1
2812.5 -5282.31 -1461 -1616 3 1
2875 -5544.87 -1533 -1695 2 1
2937.5 -5802.51 -1604 -1774 13 1
3000 -6063.92 -1676 -1854 3 1
3062.5 -6321.5 -1746 -1932 2 1
3125 -6584.33 -1818 -2012 3 1
3187.5 -6841.87 -1892 -2091 2 1
3250 -7103.34 -1964 -2171 2 1
3312.5 -7362.32 -2033 -2249 3 1
3375 -7623.71 -2105 -2330 12 1
3437.5 -7881.05 -2178 -2408 10 1
3500 -8143.71 -2249 -2490 12 1
3562.5 -8401.45 -2321 -2567 13 1
3625 -8662.89 -2393 -2647 1 1
3687.5 -8920.33 -2463 -2725 2 1
3750 -9182.97 -2537 -2805 2 1
3812.5 -9440.61 -2607 -2884 3 1
3875 -9702.23 -2680 -2963 3 1
3937.5 -9959.9 -2752 -3043 4 1
4000 -10222.8 -2824 -3121 4 1
4062.5 -10480.5 -2895 -3200 3 1
4125 -10741.7 -2967 -3281 2 1
4187.5 -11000.6 -3039 -3359 3 1
4250 -11261.9 -3110 -3438 2 1
4312.5 -11519.7 -3183 -3519 2 1
4375 -11782.3 -3255 -3597 3 1
4437.5 -12040.1 -3325 -3676 4 1
4500 -12301.4 -3398 -3756 4 1
4562.5 -12558.9 -3469 -3835 13 1
4625 -12821.6 -3540 -3916 3 1
4687.5 -13079.5 -3613 -3992 13 1
4750 -13340.8 -3685 -4075 13 1
4812.5 -13598.5 -3757 -4151 14 1
4875 -13759.1 -3802 -4201 14 1
4937.5 -13760.5 -3801 -4202 15 1
