0 -9.8347 -8 -8 0 1
62.5 -276.584 -75 -76 1 1
125 -547.162 -147 -146 -1 1
187.5 -813.821 -214 -213 -2 1
250 -1085.58 -284 -283 -2 1
312.5 -1352.21 -351 -351 -1 1
375 -1622.75 -422 -419 -3 1
437.5 -1889.35 -489 -489 -1 1
500 -2161.11 -560 -559 -3 1
562.5 -2427.71 -628 -628 -3 1
625 -2698.26 -695 -698 -2 1
687.5 -2966.19 -766 -765 -2 1
750 -3236.81 -834 -833 -4 1
812.5 -3503.44 -902 -902 -4 1
875 -3775.41 -972 -972 -4 1
937.5 -4042.12 -1040 -1041 -3 1
1000 -4312.66 -1109 -1108 -3 1
1062.5 -4579.35 -1176 -1177 -3 1
1125 -4851.19 -1247 -1247 -4 1
1187.5 -5117.87 -1317 -1315 -4 1
1250 -5388.59 -1385 -1385 -4 1
1312.5 -5655.09 -1451 -1453 -6 1
1375 -5926.94 -1522 -1522 -4 1
1437.5 -6193.67 -1593 -1591 -6 1
1500 -6464.13 -1658 -1660 -6 1
1562.5 -6732.01 -1727 -1729 -6 1
1625 -7002.7 -1798 -1796 -6 1
1687.5 -7269.23 -1867 -1866 -7 1
1750 -7541.37 -1937 -1936 -6 1
1812.5 -7807.69 -2005 -2003 -7 1
1875 -8078.44 -2073 -2072 -7 1
1937.5 -8345 -2142 -2141 -8 1
2000 -8617.04 -2209 -2211 -6 1
2062.5 -8883.7 -2280 -2277 -8 1
2125 -9154.18 -2349 -2347 -8 1
2187.5 -9421.13 -2419 -2418 -8 1
2250 -9692.85 -2486 -2485 -9 1
2312.5 -9959.14 -2556 -2553 -9 1
2375 -10230.1 -2623 -2623 -8 1
2437.5 -10498.1 -2694 -2694 -9 1
2500 -10768.7 -2763 -2762 -10 1
2562.5 -11035.2 -2829 -2829 -9 1
2625 -11307.2 -2899 -2899 -12 1
2687.5 -11574.1 -2969 -2968 -10 1
2750 -11844.6 -3039 -3037 -10 1
2812.5 -12111.3 -3105 -3106 -10 1
2875 -12382.8 -3177 -3173 -10 1
2937.5 -12649.4 -3244 -3243 -9 1
3000 -12920.4 -3312 -3311 -10 1
3062.5 -13186.7 -3382 -3380 -12 1
3125 -13459 -3450 -3449 -13 1
3187.5 -13725.7 -3520 -3519 -12 1
3250 -13996.2 -3590 -3588 -12 1
3312.5 -14263.9 -3657 -3656 -12 1
3375 -14534.8 -3725 -3726 -13 1
3437.5 -14801.1 -3796 -3793 -14 1
3500 -15073.1 -3864 -3864 -12 1
3562.5 -15339.6 -3933 -3930 -13 1
3625 -15597.2 -3999 -3996 -13 1
3687.5 -15700.4 -4024 -4023 -12 1
3750 -15716.2 -4030 -4028 -14 1
3812.5 -15717.2 -4030 -4027 -13 1
3875 -15717.8 -4030 -4028 -14 1
3937.5 -15718 -4029 -4030 -12 1
4000 -15718.2 -4030 -4028 -12 1
4062.5 -15718.2 -4031 -4028 -13 1
4125 -15718.3 -4029 -4028 -13 1
4187.5 -15718.7 -4028 -4028 -13 1
4250 -15718.8 -4028 -4028 -14 1
4312.5 -15718.9 -4028 -4029 -13 1
4375 -15719 -4030 -4028 -14 1
4437.5 -15719 -4028 -4029 -14 1
4500 -15719.3 -4029 -4028 -12 1
4562.5 -15718.8 -4031 -4029 -12 1
4625 -15719.2 -4031 -4028 -12 1
4687.5 -15719 -4030 -4029 -13 1
4750 -15718.8 -4031 -4027 -13 1
4812.5 -15719.4 -4030 -4029 -13 1
4875 -15719.1 -4030 -4028 -12 1
4937.5 -15719.1 -4030 -4030 -14 1
