0 6398.95 1759 1203 0 1
62.5 6156.21 1690 1156 0 1
125 5894.87 1618 1107 0 1
187.5 5637.07 1547 1058 0 1
250 5374.43 1475 1009 1 1
312.5 5116.71 1405 960 0 1
375 4855.34 1331 911 2 1
437.5 4597.69 1260 863 1 1
500 4334.8 1188 812 1 1
562.5 4077.12 1118 762 1 1
625 3815.59 1046 712 1 1
687.5 3556.62 972 664 2 1
750 3295.09 900 614 1 1
812.5 3037.47 831 568 1 1
875 2774.64 758 517 1 1
937.5 2517.01 688 468 1 1
1000 2255.53 615 419 0 1
1062.5 1997.91 544 372 1 1
1125 1734.78 471 321 1 1
1187.5 1477.15 401 273 2 1
1250 1215.55 328 223 1 1
1312.5 957.844 256 174 1 1
1375 695.097 184 125 1 1
1437.5 437.341 113 75 1 1
1500 175.782 42 26 0 1
1562.5 -83.2286 -29 -21 1 1
1625 -344.695 -101 -72 2 1
1687.5 -602.328 -170 -118 2 1
1750 -865.142 -244 -169 1 1
1812.5 -1122.74 -314 -218 0 1
1875 -1384.29 -388 -268 0 1
1937.5 -1641.96 -458 -316 0 1
2000 -1904.71 -532 -366 1 1
2062.5 -2162.29 -601 -413 1 1
2125 -2423.77 -673 -462 0 1
2187.5 -2681.54 -744 -512 1 1
2250 -2944.34 -816 -560 3 1
2312.5 -3201.94 -887 -611 1 1
2375 -3463.43 -960 -660 3 1
2437.5 -3722.33 -1030 -708 1 1
2500 -3983.99 -1104 -759 1 1
2562.5 -4241.62 -1175 -806 1 1
2625 -4504.43 -1248 -856 1 1
2687.5 -4762.16 -1318 -905 2 1
2750 -5023.61 -1391 -955 0 1
2812.5 -5281.36 -1461 -1003 1 1
2875 -5544.12 -1535 -1051 1 1
2937.5 -5801.8 -1605 -1101 1 1
3000 -6063.68 -1677 -1152 2 1
3062.5 -6321.12 -1748 -1199 1 1
3125 -6584 -1821 -1248 1 1
3187.5 -6841.8 -1892 -1297 1 1
3250 -7102.97 -1962 -1347 1 1
3312.5 -7362.3 -2036 -1396 1 1
3375 -7623.63 -2108 -1445 2 1
3437.5 -7881.45 -2178 -1495 2 1
3500 -8143.89 -2250 -1542 2 1
3562.5 -8401.71 -2322 -1591 2 1
3625 -8663.29 -2395 -1643 1 1
3687.5 -8921 -2467 -1691 1 1
3750 -9183.87 -2537 -1739 2 1
3812.5 -9441.26 -2608 -1789 2 1
3875 -9702.63 -2680 -1838 2 1
3937.5 -9960.54 -2751 -1887 2 1
4000 -10223.4 -2823 -1937 2 1
4062.5 -10481.2 -2895 -1986 3 1
4125 -10742.7 -2968 -2034 2 1
4187.5 -11001.5 -3040 -2084 1 1
4250 -11263.2 -3110 -2132 1 1
4312.5 -11520.7 -3182 -2182 2 1
4375 -11783.7 -3255 -2232 2 1
4437.5 -12041.4 -3326 -2280 1 1
4500 -12302.8 -3398 -2330 2 1
4562.5 -12560.8 -3469 -2377 1 1
4625 -12823.2 -3542 -2426 1 1
4687.5 -13081.2 -3612 -2475 1 1
4750 -13342.8 -3684 -2526 1 1
4812.5 -13599.9 -3754 -2574 3 1
4875 -13770.9 -3802 -2607 2 1
4937.5 -13771.9 -3803 -2607 2 1
