0 -27.7081 20 -9 0
25 -27.1313 20 -9 0
50 -44.5678 37 -8 0
75 -70.5935 63 -9 0
100 -96.5561 90 -8 0
125 -122.411 113 -9 0
150 -148.309 140 -9 0
175 -174.189 166 -9 0
200 -200.009 190 -9 0
225 -225.831 217 -10 0
250 -251.637 242 -9 0
275 -277.413 268 -8 0
300 -302.885 292 -8 0
325 -328.672 318 -9 0
350 -354.433 344 -9 0
375 -380.175 369 -9 0
400 -405.902 394 -8 0
425 -431.616 421 -8 0
450 -457.309 444 -9 0
475 -483.022 472 -9 0
500 -508.706 496 -9 0
525 -534.388 522 -8 0
550 -560.041 546 -9 0
575 -585.692 572 -9 0
600 -611.028 596 -8 0
625 -636.673 622 -9 0
650 -662.297 649 -8 0
675 -687.921 675 -9 0
700 -713.524 700 -9 0
725 -739.11 723 -9 0
750 -764.699 750 -10 0
775 -790.282 777 -8 0
800 -815.863 800 -8 0
825 -841.417 825 -9 0
850 -866.959 852 -8 0
875 -892.507 876 -10 0
900 -917.712 902 -8 0
925 -943.256 927 -9 0
950 -968.793 952 -8 0
975 -994.303 976 -9 0
1000 -1019.79 1003 -7 0
1025 -1045.27 1027 -9 0
1050 -1070.77 1053 -9 0
1075 -1096.22 1077 -9 0
1100 -1121.7 1102 -9 0
1125 -1147.16 1127 -9 0
1150 -1172.63 1153 -8 0
1175 -1198.06 1177 -9 0
1200 -1223.2 1203 -9 0
1225 -1248.66 1230 -9 0
1250 -1274.09 1253 -7 0
1275 -1299.52 1281 -9 0
1300 -1324.94 1304 -8 0
1325 -1350.35 1329 -8 0
1350 -1375.73 1356 -8 0
1375 -1401.12 1380 -9 0
1400 -1426.52 1408 -9 0
1425 -1451.91 1429 -9 0
1450 -1477.27 1456 -7 0
1475 -1502.3 1483 -8 0
1500 -1527.86 1506 -9 0
1525 -1553.2 1530 -8 0
1550 -1578.58 1556 -8 0
1575 -1603.95 1580 -9 0
1600 -1629.26 1606 -8 0
1625 -1654.6 1632 -8 0
1650 -1679.9 1657 -10 0
1675 -1705.24 1680 -8 0
1700 -1730.53 1705 -9 0
1725 -1755.86 1732 -8 0
1750 -1781.14 1757 -9 0
1775 -1806.13 1779 -9 0
1800 -1831.41 1805 -8 0
1825 -1856.68 1831 -9 0
1850 -1881.95 1856 -9 0
1875 -1907.27 1883 -9 0
1900 -1932.53 1907 -8 0
1925 -1957.77 1932 -8 0
1950 -1983.02 1958 -9 0
1975 -2008.25 1982 -9 0
