0 -1.829e-06 -6 2330 1 5113.25
3.75 -3.75173 48 2329 1 5113.23
7.5 -7.50176 104 2330 1 5113.25
11.25 -11.6341 166 2330 1 5113.29
15 -15.385 228 2330 1 5113.28
18.75 -19.1347 278 2330 1 5113.24
22.5 -22.8891 332 2329 1 5113.35
26.25 -26.6375 388 2329 1 5113.27
30 -30.3883 447 2330 1 5113.11
33.75 -34.1337 513 2330 1 5113.27
37.5 -37.876 556 2330 1 5113.26
41.25 -41.6235 617 2331 1 5113.09
45 -45.3668 670 2331 1 5113.23
48.75 -49.1161 729 2331 1 5113.31
52.5 -52.864 783 2329 1 5113.29
56.25 -56.6048 841 2331 1 5113.15
60 -60.3462 902 2330 1 5113.1
63.75 -64.0896 944 2331 1 5113.08
67.5 -67.8346 1014 2331 1 5113.09
71.25 -71.5734 1071 2329 1 5113.24
75 -75.3118 1119 2330 1 5113.18
78.75 -79.0551 1181 2330 1 5113.23
82.5 -82.795 1229 2330 1 5113.18
86.25 -86.5397 1285 2329 1 5113.2
90 -90.2763 1348 2331 1 5113.23
93.75 -94.0196 1407 2331 1 5113.29
97.5 -97.7582 1456 2331 1 5113.3
101.25 -101.497 1513 2330 1 5113.11
105 -105.238 1573 2330 1 5113.14
108.75 -110.927 1693 2331 1 5113.2
112.5 -114.44 1662 2327 1 5113.3
116.25 -118.093 1766 2329 1 5113.17
120 -121.774 1829 2330 1 5113.25
123.75 -125.409 1877 2331 1 5113.3
127.5 -129.136 1873 2327 1 5113.31
131.25 -132.806 1990 2329 1 5113.23
135 -136.371 2011 2329 1 5113.24
138.75 -140.016 2143 2331 1 5113.1
142.5 -143.621 2095 2329 1 5113.3
146.25 -147.231 2176 2327 1 5113.24
150 -150.76 2337 2332 1 5113.16
153.75 -154.347 2250 2330 1 5113.17
157.5 -157.939 2362 2330 1 5113.16
161.25 -161.511 2404 2330 1 5113.26
165 -165.134 2486 2329 1 5113.23
168.75 -168.74 2478 2330 1 5113.29
172.5 -172.384 2583 2331 1 5113.34
176.25 -176.085 2617 2329 1 5113.17
180 -179.57 2738 2332 1 5113.12
183.75 -183.209 2811 2330 1 5113.2
187.5 -186.792 2764 2330 1 5113.22
191.25 -190.498 2811 2331 1 5113.33
195 -194.059 2910 2329 1 5113.28
198.75 -197.701 2869 2327 1 5113.18
202.5 -201.297 3032 2331 1 5113.27
206.25 -205.005 3083 2330 1 5113.15
210 -208.593 3144 2331 1 5113.21
213.75 -212.318 3127 2329 1 5113.33
217.5 -215.93 3232 2329 1 5113.35
221.25 -219.57 3322 2331 1 5113.38
225 -223.212 3375 2329 1 5113.19
228.75 -226.9 3369 2329 1 5113.22
232.5 -230.561 3505 2331 1 5113.25
236.25 -234.231 3529 2330 1 5113.35
240 -237.9 3638 2330 1 5113.19
243.75 -241.663 3680 2330 1 5113.23
247.5 -245.266 3671 2327 1 5113.2
251.25 -248.866 3757 2332 1 5113.2
255 -252.639 3796 2330 1 5113.14
258.75 -256.329 3801 2331 1 5113.2
262.5 -260.046 3900 2330 1 5113.25
266.25 -263.755 3970 2330 1 5113.24
270 -267.458 4058 2331 1 5113.14
273.75 -271.146 4110 2331 1 5113.1
277.5 -274.782 4086 2327 1 5113.12
281.25 -278.558 4162 2330 1 5113.17
285 -282.311 4212 2330 1 5113.22
288.75 -285.989 4298 2330 1 5113.13
292.5 -289.674 4400 2329 1 5113.13
296.25 -293.393 4466 2330 1 5113.24
