-100 98.6097 -2897 2059 1 13938.5
-97.5 96.1086 -2832 2058 1 13938.5
-95 93.614 -2746 2059 1 13938.5
-92.5 91.112 -2681 2059 1 13938.5
-90 88.6094 -2593 2059 1 13938.5
-87.5 86.112 -2531 2058 1 13938.5
-85 83.6153 -2478 2058 1 13938.5
-82.5 81.1169 -2403 2059 1 13938.4
-80 78.6215 -2310 2059 1 13938.5
-77.5 76.1221 -2226 2055 1 13938.4
-75 73.619 -2148 2058 1 13938.4
-72.5 71.1231 -2103 2058 1 13938.4
-70 68.6268 -2043 2058 1 13938.4
-67.5 66.1192 -1936 2058 1 13938.4
-65 63.6264 -1873 2056 1 13938.4
-62.5 61.1303 -1823 2058 1 13938.4
-60 58.6236 -1721 2058 1 13938.4
-57.5 56.1301 -1660 2059 1 13938.4
-55 53.6305 -1590 2058 1 13938.4
-52.5 51.1361 -1517 2055 1 13938.4
-50 48.6352 -1414 2059 1 13938.4
-47.5 46.1439 -1345 2056 1 13938.4
-45 43.6453 -1287 2059 1 13938.4
-42.5 41.1514 -1202 2059 1 13938.4
-40 38.661 -1140 2059 1 13938.5
-37.5 36.166 -1054 2058 1 13938.5
-35 33.6684 -965 2058 1 13938.5
-32.5 31.1689 -904 2060 1 13938.4
-30 28.6718 -837 2058 1 13938.5
-27.5 26.1725 -751 2058 1 13938.5
-25 23.6823 -682 2059 1 13938.5
-22.5 21.1828 -629 2058 1 13938.5
-20 18.693 -531 2059 1 13938.5
-17.5 16.1958 -461 2058 1 13938.5
-15 13.6999 -382 2058 1 13938.4
-12.5 11.1968 -323 2059 1 13938.4
-10 9.99502 -289 2058 1 13938.5
-7.5 7.49501 -214 2059 1 13938.4
-5 4.99493 -142 2058 1 13938.4
-2.5 2.49488 -68 2055 1 13938.4
0 -5.716e-06 4 2058 1 13938.4
2.5 -2.505 78 2058 1 13938.4
5 -5.00489 153 2056 1 13938.4
7.5 -7.50486 227 2059 1 13938.4
10 -10.0048 301 2059 1 13938.4
12.5 -13.7827 424 2058 1 13938.4
15 -16.2892 478 2058 1 13938.4
17.5 -18.7889 561 2060 1 13938.4
20 -21.2734 631 2058 1 13938.4
22.5 -23.7882 708 2058 1 13938.4
25 -26.2866 775 2058 1 13938.4
27.5 -28.7854 849 2058 1 13938.4
30 -31.2941 933 2059 1 13938.4
32.5 -33.8012 1014 2058 1 13938.4
35 -36.305 1072 2059 1 13938.4
37.5 -38.8067 1141 2059 1 13938.4
40 -41.3055 1223 2059 1 13938.4
42.5 -43.8048 1303 2059 1 13938.4
45 -46.3074 1390 2058 1 13938.3
47.5 -48.8132 1459 2059 1 13938.4
50 -51.3048 1517 2058 1 13938.4
52.5 -53.8073 1583 2059 1 13938.4
55 -56.3114 1663 2058 1 13938.4
57.5 -58.8082 1760 2058 1 13938.3
60 -61.3147 1815 2058 1 13938.3
62.5 -63.81 1904 2060 1 13938.3
65 -66.3173 1956 2058 1 13938.4
67.5 -68.8164 2027 2058 1 13938.3
70 -71.3211 2097 2058 1 13938.3
72.5 -73.8247 2198 2058 1 13938.3
75 -76.3274 2253 2059 1 13938.4
77.5 -78.8269 2318 2056 1 13938.4
80 -81.3216 2421 2059 1 13938.4
82.5 -83.8225 2469 2058 1 13938.3
85 -86.3158 2565 2058 1 13938.3
87.5 -88.8178 2625 2058 1 13938.3
90 -91.3128 2708 2059 1 13938.3
92.5 -93.8198 2788 2058 1 13938.3
95 -96.3204 2841 2056 1 13938.3
97.5 -98.8278 2923 2059 1 13938.3
