0 2.31478 -70 -6 0
50 3.15487 -96 -6 0
100 6.43832 -195 -9 0
150 9.7231 -292 -10 0
200 13.0048 -390 -10 0
250 16.286 -488 -14 0
300 19.5476 -584 -15 0
350 22.8315 -682 -18 0
400 26.1133 -780 -20 0
450 29.3953 -877 -20 0
500 32.6802 -975 -23 0
550 35.9621 -1074 -24 0
600 39.2266 -1170 -26 0
650 42.5104 -1270 -26 0
700 45.795 -1365 -30 0
750 49.0776 -1463 -30 0
800 52.3647 -1561 -34 0
850 55.6499 -1661 -36 0
900 58.9159 -1756 -36 0
950 62.204 -1854 -39 0
1000 65.4915 -1951 -41 0
1050 68.7784 -2049 -41 0
1100 72.0659 -2147 -46 0
1150 75.3545 -2244 -47 0
1200 78.6218 -2341 -47 0
1250 81.9131 -2442 -50 0
1300 85.2019 -2540 -51 0
1350 88.4894 -2636 -53 0
1400 91.7787 -2734 -54 0
1450 95.0674 -2832 -57 0
1500 98.3378 -2929 -58 0
1550 101.627 -3027 -61 0
1600 104.953 -3126 -62 0
1650 108.243 -3222 -64 0
1700 111.535 -3322 -65 0
1750 114.826 -3420 -67 0
1800 118.101 -3518 -69 0
1850 121.389 -3616 -70 0
1900 124.686 -3713 -73 0
1950 127.979 -3812 -74 0
2000 131.272 -3909 -76 0
2050 134.565 -4007 -78 0
2100 137.84 -4105 -79 0
2150 141.134 -4204 -81 0
2200 144.432 -4301 -84 0
2250 147.722 -4400 -86 0
2300 151.021 -4497 -86 0
2350 154.315 -4597 -90 0
2400 157.594 -4693 -90 0
2450 160.89 -4793 -92 0
2500 164.188 -4891 -95 0
2550 167.485 -4989 -95 0
2600 170.782 -5000 -97 0
2650 174.06 -5000 -98 0
2700 177.36 -5000 -102 0
2750 180.656 -5000 -103 0
2800 183.951 -5000 -106 0
2850 187.254 -5000 -107 0
2900 190.552 -5000 -108 0
2950 193.83 -5000 -111 0
3000 197.135 -5000 -112 0
3050 200.433 -5000 -113 0
3100 203.732 -5000 -115 0
3150 207.036 -5000 -117 0
3200 210.336 -5000 -119 0
3250 213.616 -5000 -122 0
3300 216.92 -5000 -122 0
3350 220.222 -5000 -124 0
3400 223.525 -5000 -126 0
3450 226.828 -5000 -129 0
3500 230.131 -5000 -130 0
3550 233.409 -5000 -131 0
3600 236.711 -5000 -134 0
3650 240.013 -5000 -135 0
3700 243.318 -5000 -137 0
3750 246.621 -5000 -139 0
3800 249.925 -5000 -140 0
3850 253.206 -5000 -142 0
3900 256.51 -5000 -144 0
3950 259.814 -5000 -146 0
