0 6387.48 1752 1940 -1 1
62.5 6147.82 1690 1868 -3 1
125 5886.58 1617 1788 -3 1
187.5 5628.99 1545 1710 -1 1
250 5366.5 1474 1630 -2 1
312.5 5109.02 1402 1552 -3 1
375 4847.63 1330 1472 -3 1
437.5 4590.18 1259 1392 -1 1
500 4327.42 1187 1314 -2 1
562.5 4070.01 1115 1234 -2 1
625 3808.63 1043 1156 -2 1
687.5 3549.9 974 1076 -2 1
750 3288.61 900 997 -1 1
812.5 3030.98 831 919 -1 1
875 2768.47 759 836 -1 1
937.5 2510.92 687 760 0 1
1000 2249.71 615 681 -2 1
1062.5 1992.28 543 601 -1 1
1125 1730.19 471 522 1 1
1187.5 1472.68 399 444 -2 1
1250 1211.23 329 363 -2 1
1312.5 953.758 256 285 0 1
1375 691.268 184 206 0 1
1437.5 433.661 113 126 -1 1
1500 172.37 41 47 0 1
1562.5 -86.3956 -29 -31 0 1
1625 -347.811 -101 -109 0 1
1687.5 -605.319 -172 -190 -1 1
1750 -868.037 -245 -269 -1 1
1812.5 -1125.45 -314 -349 0 1
1875 -1386.8 -388 -427 -1 1
1937.5 -1644.37 -457 -505 -1 1
2000 -1906.94 -531 -585 -1 1
2062.5 -2165.23 -601 -664 -1 1
2125 -2426.39 -675 -744 0 1
2187.5 -2683.92 -743 -823 1 1
2250 -2946.5 -819 -903 0 1
2312.5 -3203.97 -888 -981 0 1
2375 -3465.47 -960 -1063 0 1
2437.5 -3724.24 -1032 -1140 1 1
2500 -3985.73 -1104 -1219 2 1
2562.5 -4243.24 -1173 -1298 1 1
2625 -4505.77 -1247 -1376 0 1
2687.5 -4763.45 -1319 -1456 3 1
2750 -5024.73 -1391 -1536 0 1
2812.5 -5282.36 -1461 -1614 2 1
2875 -5544.9 -1531 -1693 0 1
2937.5 -5802.38 -1605 -1773 2 1
3000 -6063.8 -1677 -1854 2 1
3062.5 -6321.34 -1748 -1931 1 1
3125 -6583.96 -1821 -2012 2 1
3187.5 -6841.55 -1892 -2089 1 1
3250 -7102.89 -1964 -2167 3 1
3312.5 -7361.83 -2033 -2248 3 1
3375 -7623.11 -2105 -2329 2 1
3437.5 -7880.64 -2176 -2406 3 1
3500 -8143.17 -2248 -2486 2 1
3562.5 -8400.62 -2321 -2565 0 1
3625 -8662.07 -2392 -2644 4 1
3687.5 -8919.58 -2464 -2722 2 1
3750 -9182.25 -2539 -2803 3 1
3812.5 -9439.72 -2607 -2882 2 1
3875 -9701.05 -2678 -2962 3 1
3937.5 -9958.71 -2751 -3039 3 1
4000 -10221.3 -2822 -3120 3 1
4062.5 -10479 -2895 -3199 4 1
4125 -10740.3 -2966 -3278 3 1
4187.5 -10999.1 -3038 -3358 2 1
4250 -11260.5 -3110 -3438 1 1
4312.5 -11518 -3181 -3516 4 1
4375 -11780.7 -3253 -3596 4 1
4437.5 -12038.2 -3323 -3674 4 1
4500 -12299.6 -3395 -3754 3 1
4562.5 -12557.2 -3466 -3831 4 1
4625 -12819.8 -3538 -3911 4 1
4687.5 -13077.5 -3610 -3990 4 1
4750 -13338.8 -3682 -4069 6 1
4812.5 -13596.3 -3753 -4150 6 1
4875 -13723.6 -3789 -4185 6 1
4937.5 -13724.6 -3790 -4188 3 1
