4000 265.398 -5000 -6 0
3950 261.883 -5000 -6 0
3900 258.431 -5000 -7 0
3850 254.994 -5000 -6 0
3800 251.592 -5000 -4 0
3750 248.183 -5000 -6 0
3700 244.786 -5000 -4 0
3650 241.392 -5000 -6 0
3600 238.008 -5000 -7 0
3550 234.631 -5000 -4 0
3500 231.28 -5000 -7 0
3450 227.919 -5000 -6 0
3400 224.56 -5000 -7 0
3350 221.215 -5000 -7 0
3300 217.863 -5000 -6 0
3250 214.515 -5000 -6 0
3200 211.197 -5000 -6 0
3150 207.86 -5000 -7 0
3100 204.526 -5000 -6 0
3050 201.194 -5000 -7 0
3000 197.866 -5000 -6 0
2950 194.536 -5000 -6 0
2900 191.231 -5000 -7 0
2850 187.852 -5000 -6 0
2800 184.589 -5000 -7 0
2750 181.272 -5000 -6 0
2700 177.95 -5000 -7 0
2650 174.635 -5000 -6 0
2600 171.257 -5000 -6 0
2550 168.023 -4998 -6 0
2500 164.708 -4899 -6 0
2450 161.394 -4801 -6 0
2400 158.083 -4704 -7 0
2350 154.709 -4603 -7 0
2300 151.483 -4508 -7 0
2250 148.17 -4409 -6 0
2200 144.86 -4311 -4 0
2150 141.551 -4212 -6 0
2100 138.186 -4110 -4 0
2050 134.96 -4014 -6 0
2000 131.654 -3914 -6 0
1950 128.286 -3817 -8 0
1900 125.041 -3719 -6 0
1850 121.735 -3621 -7 0
1800 118.37 -3520 -7 0
1750 115.145 -3425 -6 0
1700 111.757 -3326 -6 0
1650 108.53 -3228 -6 0
1600 105.166 -3127 -6 0
1550 101.863 -3031 -6 0
1500 98.621 -2934 -4 0
1450 95.258 -2833 -7 0
1400 92.035 -2739 -7 0
1350 88.671 -2639 -6 0
1300 85.3403 -2540 -6 0
1250 82.0979 -2443 -4 0
1200 78.7334 -2343 -6 0
1150 75.5114 -2248 -6 0
1100 72.1266 -2145 -4 0
1050 68.8441 -2049 -4 0
1000 65.6023 -1954 -4 0
950 62.2396 -1853 -6 0
900 58.9352 -1754 -6 0
850 55.6338 -1655 -7 0
800 52.3518 -1558 -6 0
750 49.108 -1466 -7 0
700 45.7467 -1363 -6 0
650 42.444 -1263 -6 0
600 39.1398 -1166 -6 0
550 35.8373 -1070 -6 0
500 32.6166 -974 -4 0
450 29.2527 -874 -6 0
400 25.9482 -777 -4 0
350 22.6463 -677 -6 0
300 19.3411 -579 -6 0
250 16.1191 -484 -4 0
200 12.7554 -385 -6 0
150 9.4532 -286 -6 0
100 6.14655 -186 -4 0
50 2.83864 -90 -6 0
