0 6387.24 1756 1939 -4 1
62.5 6145.14 1689 1868 -3 1
125 5883.88 1616 1787 -4 1
187.5 5626.44 1544 1710 -3 1
250 5364.06 1474 1629 -4 1
312.5 5106.62 1403 1551 -4 1
375 4845.43 1328 1472 -4 1
437.5 4588.04 1259 1392 -3 1
500 4325.49 1186 1312 -4 1
562.5 4068.07 1114 1234 -3 1
625 3806.8 1044 1154 -6 1
687.5 3548.15 974 1075 -4 1
750 3286.87 900 996 -3 1
812.5 3029.37 830 917 -6 1
875 2766.9 758 837 -3 1
937.5 2509.45 688 759 -4 1
1000 2248.24 614 678 -4 1
1062.5 1990.83 545 600 -4 1
1125 1728.87 471 522 -3 1
1187.5 1471.44 400 441 -2 1
1250 1210.15 328 362 -2 1
1312.5 952.769 257 284 -3 1
1375 690.311 184 205 -4 1
1437.5 432.763 114 125 -2 1
1500 171.523 41 47 -3 1
1562.5 -87.1823 -30 -32 -3 1
1625 -348.531 -102 -111 -4 1
1687.5 -605.973 -174 -190 -1 1
1750 -868.553 -245 -270 -2 1
1812.5 -1125.93 -314 -349 -4 1
1875 -1387.21 -386 -429 -3 1
1937.5 -1644.58 -458 -507 -3 1
2000 -1907.04 -531 -587 -2 1
2062.5 -2165.1 -600 -666 -2 1
2125 -2426.27 -675 -744 -2 1
2187.5 -2683.73 -747 -823 -2 1
2250 -2946.28 -819 -904 -3 1
2312.5 -3203.75 -888 -982 -2 1
2375 -3465.14 -959 -1060 -2 1
2437.5 -3723.89 -1030 -1138 -1 1
2500 -3985.26 -1105 -1219 -1 1
2562.5 -4242.71 -1175 -1300 0 1
2625 -4505.22 -1247 -1379 -2 1
2687.5 -4762.77 -1319 -1458 -1 1
2750 -5024.01 -1391 -1538 -1 1
2812.5 -5281.49 -1461 -1614 -2 1
2875 -5543.96 -1534 -1695 -2 1
2937.5 -5801.39 -1604 -1773 -2 1
3000 -6062.68 -1674 -1854 -2 1
3062.5 -6320.09 -1748 -1932 -2 1
3125 -6582.66 -1820 -2010 -2 1
3187.5 -6840.13 -1890 -2089 -1 1
3250 -7101.38 -1964 -2170 -2 1
3312.5 -7360.19 -2033 -2250 0 1
3375 -7621.39 -2105 -2329 -2 1
3437.5 -7878.95 -2177 -2408 -2 1
3500 -8141.46 -2250 -2486 0 1
3562.5 -8398.85 -2320 -2567 -2 1
3625 -8660.18 -2393 -2644 -1 1
3687.5 -8917.58 -2463 -2723 -1 1
3750 -9180.15 -2536 -2803 1 1
3812.5 -9437.54 -2607 -2883 -2 1
3875 -9698.84 -2678 -2962 -1 1
3937.5 -9956.32 -2751 -3039 -1 1
4000 -10218.9 -2821 -3120 -1 1
4062.5 -10476.5 -2894 -3199 0 1
4125 -10737.8 -2966 -3278 -1 1
4187.5 -10996.5 -3035 -3356 0 1
4250 -11257.9 -3110 -3436 -1 1
4312.5 -11515.4 -3179 -3514 1 1
4375 -11778 -3250 -3594 0 1
4437.5 -12035.4 -3323 -3674 -1 1
4500 -12296.7 -3395 -3752 -1 1
4562.5 -12554.2 -3465 -3831 1 1
4625 -12816.8 -3538 -3911 0 1
4687.5 -13074.4 -3609 -3989 1 1
4750 -13335.6 -3681 -4069 1 1
4812.5 -13593.1 -3752 -4147 2 1
4875 -13725.7 -3789 -4189 -1 1
4937.5 -13726.7 -3790 -4189 -1 1
