-100 98.8788 -2934 -2758 1 -10770.4
-97.5 96.3782 -2844 -2760 1 -10770.4
-95 93.8778 -2778 -2760 1 -10770.4
-92.5 91.3809 -2719 -2756 1 -10770.4
-90 88.8776 -2628 -2758 1 -10770.4
-87.5 86.3834 -2564 -2757 1 -10770.4
-85 83.8976 -2475 -2758 1 -10770.4
-82.5 81.3904 -2401 -2758 1 -10770.4
-80 78.8968 -2341 -2757 1 -10770.4
-77.5 76.3953 -2269 -2758 1 -10770.4
-75 73.8924 -2172 -2758 1 -10770.4
-72.5 71.3967 -2086 -2758 1 -10770.4
-70 68.8972 -2026 -2760 1 -10770.5
-67.5 66.3892 -1961 -2758 1 -10770.4
-65 63.8941 -1888 -2757 1 -10770.4
-62.5 61.3896 -1821 -2757 1 -10770.4
-60 58.903 -1734 -2757 1 -10770.4
-57.5 56.4028 -1674 -2757 1 -10770.5
-55 53.9026 -1614 -2760 1 -10770.4
-52.5 51.4022 -1529 -2760 1 -10770.5
-50 48.909 -1434 -2756 1 -10770.5
-47.5 46.4115 -1357 -2758 1 -10770.5
-45 43.9251 -1303 -2758 1 -10770.5
-42.5 41.4203 -1235 -2758 1 -10770.5
-40 38.9138 -1157 -2760 1 -10770.4
-37.5 36.4139 -1079 -2760 1 -10770.5
-35 33.8622 -1002 -2757 1 -10770.5
-32.5 31.3984 -958 -2758 1 -10770.5
-30 28.8896 -854 -2756 1 -10770.5
-27.5 26.3756 -802 -2760 1 -10770.5
-25 23.8595 -717 -2760 1 -10770.5
-22.5 21.3449 -637 -2760 1 -10770.5
-20 18.8271 -568 -2758 1 -10770.5
-17.5 16.3062 -484 -2760 1 -10770.5
-15 13.7901 -407 -2757 1 -10770.5
-12.5 11.2598 -338 -2756 1 -10770.5
-10 9.99489 -301 -2758 1 -10770.5
-7.5 7.49486 -225 -2760 1 -10770.5
-5 4.99482 -155 -2758 1 -10770.5
-2.5 2.49477 -79 -2757 1 -10770.5
0 -5.874e-06 -4 -2758 1 -10770.5
2.5 -2.50513 68 -2757 1 -10770.5
5 -5.00506 141 -2760 1 -10770.5
7.5 -7.50496 216 -2758 1 -10770.5
10 -10.0049 289 -2760 1 -10770.5
12.5 -13.7868 411 -2756 1 -10770.5
15 -16.2851 491 -2758 1 -10770.5
17.5 -18.7782 545 -2758 1 -10770.5
20 -21.2816 605 -2757 1 -10770.5
22.5 -23.7867 694 -2758 1 -10770.5
25 -26.2841 775 -2758 1 -10770.6
27.5 -28.787 867 -2758 1 -10770.6
30 -31.2921 913 -2757 1 -10770.6
32.5 -33.7893 964 -2758 1 -10770.6
35 -36.2893 1049 -2760 1 -10770.6
37.5 -38.7846 1141 -2760 1 -10770.6
40 -41.2882 1218 -2757 1 -10770.6
42.5 -43.7932 1285 -2756 1 -10770.6
45 -46.2953 1358 -2758 1 -10770.6
47.5 -48.8048 1447 -2758 1 -10770.6
50 -51.3033 1520 -2758 1 -10770.6
52.5 -53.8062 1577 -2760 1 -10770.6
55 -56.3098 1640 -2758 1 -10770.6
57.5 -58.8064 1748 -2757 1 -10770.6
60 -61.3156 1820 -2758 1 -10770.7
62.5 -63.8054 1893 -2758 1 -10770.7
65 -66.3144 1940 -2758 1 -10770.7
67.5 -68.8156 2005 -2758 1 -10770.7
70 -71.3157 2111 -2758 1 -10770.7
72.5 -73.8124 2200 -2758 1 -10770.7
75 -76.3114 2272 -2758 1 -10770.7
77.5 -78.8101 2327 -2757 1 -10770.8
80 -81.3141 2395 -2760 1 -10770.8
82.5 -83.8214 2490 -2758 1 -10770.8
85 -86.3191 2557 -2758 1 -10770.8
87.5 -88.8249 2606 -2758 1 -10770.8
90 -91.3143 2683 -2760 1 -10770.8
92.5 -93.8233 2760 -2757 1 -10770.8
95 -96.3159 2827 -2757 1 -10770.8
97.5 -98.818 2918 -2757 1 -10770.8
