0 -1.77714 45 -2 0
50 -2.69984 74 -1 0
100 -6.11792 173 3 0
150 -9.5279 273 8 0
200 -12.9343 374 14 0
250 -16.3379 477 18 0
300 -19.7178 577 24 0
350 -23.1158 676 30 0
400 -26.5087 777 35 0
450 -29.9004 877 40 0
500 -33.292 979 47 0
550 -36.677 1080 52 0
600 -40.0416 1181 56 0
650 -43.4246 1279 62 0
700 -46.8052 1380 67 0
750 -50.182 1480 72 0
800 -53.5603 1580 76 0
850 -56.9331 1679 81 0
900 -60.2829 1781 89 0
950 -63.6542 1879 93 0
1000 -67.023 1981 97 0
1050 -70.3893 2081 104 0
1100 -73.7541 2180 108 0
1150 -77.1185 2279 113 0
1200 -80.4593 2377 119 0
1250 -83.8206 2480 125 0
1300 -87.1787 2578 129 0
1350 -90.5341 2679 134 0
1400 -93.8904 2775 140 0
1450 -97.2439 2877 146 0
1500 -100.574 2976 151 0
1550 -103.894 3074 156 0
1600 -107.242 3173 159 0
1650 -110.588 3273 166 0
1700 -113.932 3371 172 0
1750 -117.277 3474 178 0
1800 -120.595 3571 181 0
1850 -123.933 3670 189 0
1900 -127.276 3769 191 0
1950 -130.614 3868 196 0
2000 -133.947 3969 202 0
2050 -137.281 4067 207 0
2100 -140.59 4166 213 0
2150 -143.919 4263 217 0
2200 -147.245 4362 224 0
2250 -150.572 4462 228 0
2300 -153.895 4561 233 0
2350 -157.217 4661 238 0
2400 -160.522 4758 242 0
2450 -163.84 4855 249 0
2500 -167.161 4956 255 0
2550 -170.478 4998 260 0
2600 -173.796 4998 264 0
2650 -177.091 4998 270 0
2700 -180.406 4998 274 0
2750 -183.727 4998 280 0
2800 -187.043 4998 284 0
2850 -190.367 4998 290 0
2900 -193.685 4998 295 0
2950 -196.987 4998 301 0
3000 -200.312 4998 306 0
3050 -203.63 4998 311 0
3100 -206.956 4998 316 0
3150 -210.279 4998 321 0
3200 -213.6 4998 325 0
3250 -216.903 4998 332 0
3300 -220.228 4998 336 0
3350 -223.549 4998 343 0
3400 -226.878 4998 346 0
3450 -230.209 4998 352 0
3500 -233.532 4998 357 0
3550 -236.845 4998 362 0
3600 -240.176 4998 367 0
3650 -243.51 4998 372 0
3700 -246.841 4998 378 0
3750 -250.174 4998 383 0
3800 -253.506 4998 389 0
3850 -256.817 4998 393 0
3900 -260.146 4998 399 0
3950 -263.477 4998 402 0
