0 35.4918 -36 1992 0
22.5 34.9462 -37 1994 0
45 47.1264 -50 1994 0
67.5 68.7322 -72 1993 0
90 91.2229 -93 1989 0
112.5 112.847 -117 1993 0
135 135.632 -140 1992 0
157.5 157.212 -159 1993 0
180 179.709 -181 1992 0
202.5 201.294 -203 1993 0
225 222.9 -227 1990 0
247.5 245.678 -249 1992 0
270 268.169 -270 1992 0
292.5 289.774 -294 1992 0
315 312.583 -314 1993 0
337.5 334.198 -336 1990 0
360 356.695 -357 1992 0
382.5 378.314 -380 1992 0
405 399.914 -402 1992 0
427.5 422.73 -424 1992 0
450 444.334 -449 1993 0
472.5 466.847 -471 1992 0
495 489.372 -491 1993 0
517.5 511.279 -512 1993 0
540 533.804 -537 1992 0
562.5 555.406 -556 1992 0
585 577.92 -578 1993 0
607.5 599.537 -601 1992 0
630 622.376 -625 1992 0
652.5 644.007 -646 1993 0
675 665.626 -667 1993 0
697.5 688.162 -690 1990 0
720 710.979 -714 1992 0
742.5 732.606 -734 1990 0
765 755.124 -758 1992 0
787.5 776.766 -780 1993 0
810 798.401 -800 1992 0
832.5 821.236 -822 1992 0
855 843.776 -847 1992 0
877.5 865.412 -866 1992 0
900 887.021 -888 1993 0
922.5 909.88 -911 1992 0
945 932.439 -933 1993 0
967.5 954.086 -955 1992 0
990 976.629 -979 1993 0
1012.5 998.263 -999 1992 0
1035 1021.11 -1024 1992 0
1057.5 1042.74 -1043 1992 0
1080 1065.3 -1066 1992 0
1102.5 1086.95 -1088 1993 0
1125 1109.82 -1110 1993 0
1147.5 1131.46 -1132 1993 0
1170 1154.01 -1157 1993 0
1192.5 1175.64 -1179 1993 0
1215 1197.29 -1197 1993 0
1237.5 1220.17 -1221 1992 0
1260 1242.72 -1245 1993 0
1282.5 1264.39 -1265 1992 0
1305 1286.95 -1287 1992 0
1327.5 1308.89 -1309 1993 0
1350 1330.52 -1331 1993 0
1372.5 1353.08 -1353 1992 0
1395 1375.65 -1376 1990 0
1417.5 1397.32 -1400 1993 0
1440 1420.19 -1422 1992 0
1462.5 1441.82 -1444 1993 0
1485 1463.5 -1464 1992 0
1507.5 1486.05 -1488 1992 0
1530 1511.7 -1510 1993 0
1552.5 1533.03 -1533 1992 0
1575 1555.26 -1555 1993 0
1597.5 1576.71 -1577 1992 0
1620 1598.18 -1597 1990 0
1642.5 1620.93 -1622 1992 0
1665 1643.39 -1643 1993 0
1687.5 1664.98 -1665 1993 0
1710 1687.54 -1688 1992 0
1732.5 1709.46 -1708 1992 0
1755 1732 -1732 1992 0
1777.5 1753.61 -1755 1992 0
