0 2.19932 -74 -7 0
50 2.96299 -98 -7 0
100 6.25444 -196 -8 0
150 9.5457 -292 -9 0
200 12.8332 -391 -13 0
250 16.1217 -488 -15 0
300 19.3891 -587 -15 0
350 22.6799 -684 -17 0
400 25.9689 -782 -20 0
450 29.2576 -878 -20 0
500 32.5484 -976 -24 0
550 35.8364 -1074 -24 0
600 39.1068 -1173 -28 0
650 42.3975 -1270 -29 0
700 45.6886 -1367 -31 0
750 48.9777 -1466 -32 0
800 52.271 -1563 -35 0
850 55.5619 -1661 -36 0
900 58.8337 -1757 -37 0
950 62.1276 -1856 -40 0
1000 65.4201 -1954 -42 0
1050 68.7132 -2054 -45 0
1100 72.0067 -2149 -46 0
1150 75.3011 -2248 -47 0
1200 78.5739 -2346 -48 0
1250 81.8704 -2443 -51 0
1300 85.1637 -2541 -52 0
1350 88.4568 -2640 -54 0
1400 91.7515 -2738 -56 0
1450 95.0458 -2836 -58 0
1500 98.3219 -2933 -59 0
1550 101.617 -3032 -62 0
1600 104.949 -3129 -63 0
1650 108.244 -3227 -65 0
1700 111.543 -3325 -67 0
1750 114.839 -3424 -70 0
1800 118.115 -3519 -72 0
1850 121.41 -3618 -73 0
1900 124.71 -3717 -75 0
1950 128.012 -3815 -75 0
2000 131.307 -3914 -79 0
2050 134.607 -4013 -79 0
2100 137.885 -4111 -81 0
2150 141.182 -4210 -84 0
2200 144.481 -4306 -85 0
2250 147.779 -4405 -86 0
2300 151.08 -4501 -87 0
2350 154.378 -4602 -90 0
2400 157.661 -4699 -92 0
2450 160.965 -4796 -93 0
2500 164.266 -4896 -97 0
2550 167.569 -4995 -98 0
2600 170.864 -5000 -100 0
2650 174.15 -5000 -102 0
2700 177.453 -5000 -103 0
2750 180.754 -5000 -104 0
2800 184.058 -5000 -107 0
2850 187.362 -5000 -108 0
2900 190.663 -5000 -112 0
2950 193.945 -5000 -113 0
3000 197.252 -5000 -114 0
3050 200.554 -5000 -117 0
3100 203.859 -5000 -118 0
3150 207.162 -5000 -119 0
3200 210.472 -5000 -123 0
3250 213.753 -5000 -124 0
3300 217.06 -5000 -126 0
3350 220.366 -5000 -126 0
3400 223.669 -5000 -128 0
3450 226.977 -5000 -131 0
3500 230.282 -5000 -133 0
3550 233.566 -5000 -134 0
3600 236.871 -5000 -135 0
3650 240.178 -5000 -139 0
3700 243.48 -5000 -140 0
3750 246.789 -5000 -142 0
3800 250.094 -5000 -144 0
3850 253.381 -5000 -146 0
3900 256.689 -5000 -147 0
3950 259.993 -5000 -151 0
