0 2.84269 -74 -9 0
50 3.67912 -97 -10 0
100 6.99776 -197 -17 0
150 10.3243 -295 -23 0
200 13.654 -393 -26 0
250 16.9881 -490 -32 0
300 20.3028 -589 -37 0
350 23.6417 -688 -42 0
400 26.9804 -784 -47 0
450 30.3209 -883 -52 0
500 33.6661 -981 -56 0
550 37.0108 -1080 -62 0
600 40.3383 -1177 -68 0
650 43.6885 -1276 -72 0
700 47.0408 -1375 -78 0
750 50.394 -1474 -83 0
800 53.7523 -1572 -87 0
850 57.1113 -1671 -93 0
900 60.4512 -1767 -98 0
950 63.817 -1865 -103 0
1000 67.182 -1964 -109 0
1050 70.5498 -2062 -113 0
1100 73.919 -2161 -119 0
1150 77.29 -2261 -124 0
1200 80.6411 -2359 -129 0
1250 84.0017 -2456 -135 0
1300 87.3174 -2554 -140 0
1350 90.6265 -2652 -146 0
1400 93.9357 -2751 -150 0
1450 97.2437 -2849 -155 0
1500 100.529 -2949 -159 0
1550 103.868 -3046 -166 0
1600 107.175 -3145 -169 0
1650 110.482 -3243 -177 0
1700 113.794 -3342 -180 0
1750 117.1 -3441 -186 0
1800 120.386 -3538 -191 0
1850 123.696 -3640 -196 0
1900 127.003 -3736 -200 0
1950 130.311 -3833 -206 0
2000 133.622 -3934 -212 0
2050 136.933 -4033 -217 0
2100 140.222 -4130 -222 0
2150 143.53 -4228 -228 0
2200 146.84 -4327 -233 0
2250 150.15 -4427 -236 0
2300 153.458 -4523 -241 0
2350 156.768 -4624 -247 0
2400 160.06 -4722 -252 0
2450 163.37 -4819 -258 0
2500 166.682 -4918 -263 0
2550 169.992 -5000 -267 0
2600 173.299 -5000 -274 0
2650 176.588 -5000 -278 0
2700 179.898 -5000 -283 0
2750 183.179 -5000 -289 0
2800 186.307 -5000 -292 0
2850 188.84 -5000 -297 0
2900 190.284 -5000 -300 0
2950 190.893 -5000 -301 0
3000 191.124 -5000 -300 0
3050 191.233 -5000 -300 0
3100 191.296 -5000 -301 0
3150 191.337 -5000 -302 0
3200 191.376 -5000 -300 0
3250 191.407 -5000 -301 0
3300 191.441 -5000 -302 0
3350 191.48 -5000 -302 0
3400 191.504 -5000 -301 0
3450 191.542 -5000 -301 0
3500 191.549 -5000 -301 0
3550 191.585 -5000 -301 0
3600 191.605 -5000 -302 0
3650 191.63 -5000 -301 0
3700 191.651 -5000 -301 0
3750 191.677 -5000 -302 0
3800 191.696 -5000 -302 0
3850 191.711 -5000 -302 0
3900 191.721 -5000 -301 0
3950 191.752 -5000 -301 0
