0 -33.2964 28 -7 0
25 -32.7236 28 -6 0
50 -48.4973 42 -8 0
75 -73.9912 68 -8 0
100 -99.4419 93 -8 0
125 -124.874 119 -7 0
150 -150.335 145 -7 0
175 -175.793 169 -7 0
200 -201.217 195 -6 0
225 -226.655 220 -8 0
250 -252.082 246 -8 0
275 -277.489 273 -7 0
300 -302.607 299 -7 0
325 -328.039 321 -7 0
350 -353.467 349 -8 0
375 -378.855 373 -8 0
400 -404.25 397 -8 0
425 -429.643 424 -7 0
450 -455.021 449 -8 0
475 -480.423 476 -8 0
500 -505.798 499 -8 0
525 -531.163 527 -7 0
550 -556.5 552 -6 0
575 -581.866 577 -6 0
600 -606.892 600 -6 0
625 -632.245 627 -8 0
650 -657.571 651 -7 0
675 -682.889 677 -8 0
700 -708.205 701 -7 0
725 -733.501 727 -8 0
750 -758.795 753 -7 0
775 -784.103 780 -8 0
800 -809.403 804 -8 0
825 -834.652 830 -8 0
850 -859.931 854 -7 0
875 -885.183 880 -7 0
900 -910.126 904 -7 0
925 -935.372 928 -8 0
950 -960.631 954 -7 0
975 -985.871 981 -7 0
1000 -1011.07 1005 -7 0
1025 -1036.28 1030 -7 0
1050 -1061.49 1055 -7 0
1075 -1086.66 1081 -7 0
1100 -1111.88 1105 -8 0
1125 -1137.07 1131 -7 0
1150 -1162.26 1156 -7 0
1175 -1187.43 1180 -7 0
1200 -1212.28 1208 -8 0
1225 -1237.44 1231 -6 0
1250 -1262.6 1257 -7 0
1275 -1287.74 1282 -8 0
1300 -1312.9 1308 -7 0
1325 -1338.03 1334 -8 0
1350 -1363.14 1358 -8 0
1375 -1388.27 1383 -7 0
1400 -1413.37 1409 -8 0
1425 -1438.5 1435 -6 0
1450 -1463.57 1459 -8 0
1475 -1488.35 1484 -7 0
1500 -1513.41 1508 -7 0
1525 -1536.87 1536 -7 0
1550 -1562.27 1560 -8 0
1575 -1587.71 1585 -9 0
1600 -1613.04 1610 -8 0
1625 -1638.27 1636 -6 0
1650 -1663.47 1661 -7 0
1675 -1688.59 1687 -8 0
1700 -1713.67 1711 -7 0
1725 -1738.77 1735 -7 0
1750 -1763.83 1762 -7 0
1775 -1788.53 1785 -7 0
1800 -1813.54 1810 -7 0
1825 -1838.54 1835 -7 0
1850 -1863.56 1860 -8 0
1875 -1888.56 1885 -8 0
1900 -1913.54 1910 -7 0
1925 -1938.52 1936 -7 0
1950 -1963.49 1959 -7 0
1975 -1988.42 1987 -7 0
