0 2.2163 -69 -7 0
50 3.19266 -98 -8 0
100 6.49657 -197 -9 0
150 9.8016 -296 -12 0
200 13.1035 -393 -14 0
250 16.4069 -489 -17 0
300 19.6888 -588 -17 0
350 22.9947 -687 -18 0
400 26.2981 -784 -21 0
450 29.6019 -881 -23 0
500 32.9075 -980 -23 0
550 36.2119 -1079 -25 0
600 39.4978 -1175 -28 0
650 42.8043 -1275 -30 0
700 46.1108 -1373 -32 0
750 49.4158 -1470 -35 0
800 52.7242 -1568 -35 0
850 56.0312 -1666 -36 0
900 59.3194 -1765 -39 0
950 62.6302 -1864 -40 0
1000 65.9385 -1960 -42 0
1050 69.2488 -2061 -43 0
1100 72.5591 -2156 -46 0
1150 75.87 -2255 -47 0
1200 79.1592 -2352 -51 0
1250 82.4719 -2451 -51 0
1300 85.7835 -2551 -53 0
1350 89.0929 -2648 -56 0
1400 92.406 -2746 -58 0
1450 95.7179 -2844 -59 0
1500 99.0103 -2943 -59 0
1550 102.323 -3041 -63 0
1600 105.674 -3139 -64 0
1650 108.986 -3238 -67 0
1700 112.303 -3336 -69 0
1750 115.617 -3435 -69 0
1800 118.907 -3532 -70 0
1850 122.223 -3631 -73 0
1900 125.541 -3730 -75 0
1950 128.853 -3828 -76 0
2000 132.168 -3927 -79 0
2050 135.491 -4025 -81 0
2100 138.789 -4123 -83 0
2150 142.099 -4221 -84 0
2200 145.42 -4321 -87 0
2250 148.737 -4418 -89 0
2300 152.053 -4519 -89 0
2350 155.369 -4616 -91 0
2400 158.673 -4714 -92 0
2450 161.99 -4814 -95 0
2500 165.311 -4910 -96 0
2550 168.633 -5000 -98 0
2600 171.951 -5000 -100 0
2650 175.25 -5000 -102 0
2700 178.567 -5000 -104 0
2750 181.892 -5000 -106 0
2800 185.211 -5000 -107 0
2850 188.534 -5000 -111 0
2900 191.857 -5000 -112 0
2950 195.157 -5000 -114 0
3000 198.483 -5000 -115 0
3050 201.802 -5000 -118 0
3100 205.125 -5000 -118 0
3150 208.45 -5000 -122 0
3200 211.775 -5000 -123 0
3250 215.079 -5000 -124 0
3300 218.403 -5000 -126 0
3350 221.726 -5000 -129 0
3400 225.048 -5000 -130 0
3450 228.374 -5000 -131 0
3500 231.698 -5000 -134 0
3550 235.004 -5000 -135 0
3600 238.328 -5000 -136 0
3650 241.654 -5000 -139 0
3700 244.977 -5000 -141 0
3750 248.303 -5000 -142 0
3800 251.629 -5000 -145 0
3850 254.934 -5000 -146 0
3900 258.26 -5000 -148 0
3950 261.587 -5000 -151 0
