-100 99.0966 -2972 -1545 1 -7857.1
-97.5 96.5872 -2894 -1545 1 -7864.32
-95 94.0841 -2819 -1545 1 -7871.55
-92.5 91.5741 -2738 -1545 1 -7878.88
-90 89.0775 -2674 -1545 1 -7886.05
-87.5 86.5732 -2597 -1545 1 -7893.26
-85 84.0653 -2514 -1545 1 -7900.52
-82.5 81.5466 -2447 -1544 1 -7907.68
-80 79.0518 -2369 -1545 1 -7914.88
-77.5 76.559 -2299 -1545 1 -7922.07
-75 74.0549 -2225 -1546 1 -7929.32
-72.5 71.5653 -2144 -1545 1 -7936.42
-70 69.0697 -2065 -1545 1 -7943.72
-67.5 66.5723 -1993 -1545 1 -7950.85
-65 64.0962 -1931 -1545 1 -7957.99
-62.5 61.5908 -1854 -1545 1 -7965.25
-60 59.0593 -1768 -1545 1 -7972.37
-57.5 56.5897 -1702 -1545 1 -7979.7
-55 54.06 -1625 -1545 1 -7986.93
-52.5 51.4744 -1555 -1545 1 -7993.89
-50 48.9418 -1483 -1544 1 -8000.86
-47.5 46.6641 -1402 -1545 1 -8008.68
-45 44.1115 -1322 -1545 1 -8015.63
-42.5 41.5716 -1262 -1545 1 -8022.86
-40 39.0912 -1176 -1545 1 -8030.11
-37.5 36.5687 -1099 -1546 1 -8037.33
-35 34.0572 -1024 -1545 1 -8044.56
-32.5 31.5601 -963 -1545 1 -8051.8
-30 29.0735 -880 -1545 1 -8058.96
-27.5 26.5766 -803 -1545 1 -8066.1
-25 24.0798 -738 -1546 1 -8073.32
-22.5 21.577 -666 -1546 1 -8080.5
-20 19.0581 -579 -1545 1 -8087.83
-17.5 16.4134 -518 -1545 1 -8095.24
-15 14.0742 -439 -1545 1 -8102.12
-12.5 11.5622 -361 -1545 1 -8109.38
-10 9.99656 -317 -1545 1 -8113.87
-7.5 7.49652 -240 -1545 1 -8121.08
-5 4.99655 -168 -1545 1 -8128.33
-2.5 2.49657 -91 -1545 1 -8135.57
0 -3.143e-06 -18 -1544 1 -8142.73
2.5 -2.50333 56 -1545 1 -8149.96
5 -5.00333 129 -1545 1 -8157.14
7.5 -7.5033 203 -1544 1 -8164.32
10 -10.0033 278 -1545 1 -8171.54
12.5 -13.4503 375 -1545 1 -8181.54
15 -15.9404 465 -1545 1 -8188.61
17.5 -18.4572 532 -1545 1 -8195.96
20 -20.9676 609 -1545 1 -8203.19
22.5 -23.4661 677 -1545 1 -8210.37
25 -25.9662 748 -1544 1 -8217.55
27.5 -28.4512 826 -1545 1 -8224.73
30 -30.9348 903 -1545 1 -8231.92
32.5 -33.4212 975 -1545 1 -8239.04
35 -35.9573 1049 -1545 1 -8246.38
37.5 -38.454 1127 -1546 1 -8253.62
40 -40.9623 1204 -1545 1 -8260.79
42.5 -43.4597 1276 -1545 1 -8267.97
45 -45.9477 1341 -1545 1 -8275.16
47.5 -48.4447 1413 -1545 1 -8282.37
50 -50.9237 1499 -1545 1 -8289.49
52.5 -53.4385 1574 -1544 1 -8296.71
55 -55.9469 1650 -1545 1 -8303.92
57.5 -58.4342 1715 -1545 1 -8311.16
60 -60.9505 1788 -1545 1 -8318.4
62.5 -63.4527 1875 -1544 1 -8325.64
65 -65.9594 1948 -1545 1 -8332.86
67.5 -68.4557 2012 -1545 1 -8340.1
70 -70.9529 2093 -1545 1 -8347.29
72.5 -73.4523 2170 -1545 1 -8354.49
75 -75.9514 2243 -1545 1 -8361.66
77.5 -78.4445 2312 -1545 1 -8368.91
80 -80.9385 2386 -1546 1 -8376.12
82.5 -83.4343 2467 -1545 1 -8383.28
85 -85.927 2545 -1545 1 -8390.48
87.5 -88.4236 2617 -1544 1 -8397.69
90 -90.9302 2680 -1545 1 -8404.86
92.5 -93.4427 2756 -1545 1 -8412.16
95 -95.9489 2839 -1546 1 -8419.35
97.5 -98.4335 2911 -1546 1 -8426.5
