0 1.11809 -144 -7 0
50 1.59845 -200 -6 0
100 2.0814 -258 -7 0
150 2.56499 -316 -8 0
200 3.04893 -374 -7 0
250 3.53269 -432 -8 0
300 4.01311 -489 -8 0
350 4.4972 -549 -9 0
400 4.98071 -606 -9 0
450 5.46453 -665 -9 0
500 5.9483 -722 -9 0
550 6.43194 -780 -10 0
600 6.91322 -838 -9 0
650 7.39688 -895 -9 0
700 7.88117 -953 -9 0
750 8.36472 -1011 -10 0
800 8.8489 -1069 -10 0
850 9.33235 -1127 -12 0
900 9.81343 -1186 -10 0
950 10.2973 -1243 -12 0
1000 10.7834 -1302 -10 0
1050 11.2674 -1359 -12 0
1100 11.7511 -1417 -12 0
1150 12.2351 -1477 -12 0
1200 12.7161 -1533 -13 0
1250 13.2006 -1591 -13 0
1300 13.6845 -1649 -13 0
1350 14.1688 -1707 -12 0
1400 14.653 -1766 -13 0
1450 15.1378 -1822 -13 0
1500 15.6197 -1882 -13 0
1550 16.103 -1939 -15 0
1600 16.5878 -1995 -14 0
1650 17.0728 -2054 -14 0
1700 17.5571 -2113 -15 0
1750 18.042 -2170 -15 0
1800 18.5235 -2230 -14 0
1850 19.0082 -2287 -17 0
1900 19.4935 -2344 -15 0
1950 19.9788 -2404 -15 0
2000 20.4636 -2462 -14 0
2050 20.9492 -2519 -17 0
2100 21.4312 -2578 -17 0
2150 21.9163 -2635 -17 0
2200 22.402 -2694 -17 0
2250 22.8874 -2752 -18 0
2300 23.3733 -2808 -18 0
2350 23.8586 -2869 -18 0
2400 24.3416 -2927 -18 0
2450 24.8272 -2984 -19 0
2500 25.3131 -3043 -19 0
2550 25.7988 -3103 -19 0
2600 26.2847 -3161 -19 0
2650 26.7669 -3217 -18 0
2700 27.2469 -3275 -19 0
2750 27.6978 -3330 -18 0
2800 28.0488 -3371 -20 0
2850 28.2394 -3394 -18 0
2900 28.3181 -3403 -19 0
2950 28.3474 -3408 -18 0
3000 28.3622 -3408 -20 0
3050 28.3697 -3409 -19 0
3100 28.3759 -3410 -19 0
3150 28.3785 -3411 -20 0
3200 28.3829 -3410 -20 0
3250 28.3843 -3411 -20 0
3300 28.3895 -3411 -19 0
3350 28.3928 -3413 -20 0
3400 28.3957 -3414 -19 0
3450 28.3966 -3413 -20 0
3500 28.3967 -3413 -19 0
3550 28.4002 -3414 -19 0
3600 28.4017 -3414 -18 0
3650 28.4019 -3414 -20 0
3700 28.4038 -3415 -20 0
3750 28.4062 -3415 -19 0
3800 28.4071 -3414 -19 0
3850 28.4082 -3414 -20 0
3900 28.4102 -3416 -19 0
3950 28.4102 -3414 -19 0
