0 3.33688 -104 -7 0
50 4.19128 -128 -6 0
100 7.51491 -228 -7 0
150 10.8394 -325 -6 0
200 14.1605 -423 -6 0
250 17.4823 -522 -6 0
300 20.7827 -618 -6 0
350 24.1066 -716 -7 0
400 27.4281 -814 -7 0
450 30.7501 -911 -6 0
500 34.073 -1013 -7 0
550 37.3928 -1112 -6 0
600 40.6944 -1207 -6 0
650 44.0162 -1304 -8 0
700 47.3378 -1405 -6 0
750 50.6578 -1500 -6 0
800 53.9805 -1599 -6 0
850 57.3007 -1697 -6 0
900 60.6005 -1794 -7 0
950 63.9231 -1893 -6 0
1000 67.2431 -1992 -6 0
1050 70.5632 -2089 -6 0
1100 73.8832 -2188 -7 0
1150 77.2041 -2285 -7 0
1200 80.5032 -2385 -6 0
1250 83.825 -2480 -8 0
1300 87.1445 -2580 -6 0
1350 90.4622 -2677 -6 0
1400 93.7824 -2777 -6 0
1450 97.1007 -2877 -6 0
1500 100.4 -2973 -6 0
1550 103.747 -3070 -7 0
1600 107.068 -3172 -7 0
1650 110.388 -3269 -7 0
1700 113.705 -3365 -7 0
1750 117.026 -3465 -6 0
1800 120.323 -3563 -4 0
1850 123.636 -3660 -4 0
1900 126.954 -3759 -6 0
1950 130.271 -3857 -6 0
2000 133.588 -3956 -6 0
2050 136.905 -4056 -6 0
2100 140.201 -4151 -7 0
2150 143.517 -4251 -6 0
2200 146.834 -4350 -6 0
2250 150.15 -4449 -7 0
2300 153.468 -4548 -4 0
2350 156.783 -4647 -6 0
2400 160.078 -4744 -6 0
2450 163.393 -4842 -4 0
2500 166.709 -4941 -6 0
2550 170.019 -5000 -6 0
2600 173.335 -5000 -6 0
2650 176.629 -5000 -6 0
2700 179.936 -5000 -6 0
2750 183.216 -5000 -6 0
2800 186.326 -5000 -6 0
2850 188.784 -5000 -6 0
2900 190.134 -5000 -7 0
2950 190.671 -5000 -7 0
3000 190.868 -5000 -7 0
3050 190.956 -5000 -7 0
3100 190.997 -5000 -7 0
3150 191.017 -5000 -7 0
3200 191.041 -5000 -7 0
3250 191.049 -5000 -6 0
3300 191.075 -5000 -6 0
3350 191.086 -5000 -6 0
3400 191.095 -5000 -6 0
3450 191.119 -5000 -6 0
3500 191.126 -5000 -6 0
3550 191.123 -5000 -6 0
3600 191.134 -5000 -4 0
3650 191.129 -5000 -6 0
3700 191.143 -5000 -7 0
3750 191.15 -5000 -7 0
3800 191.145 -5000 -6 0
3850 191.14 -5000 -4 0
3900 191.142 -5000 -6 0
3950 191.146 -5000 -8 0
